[2024-06-06T15:49:08.490+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01605%3A_STIF%3AStopPoint%3AQ%3A12595%3A [status:201 duration:0.324s]
[2024-06-06T15:49:08.721+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00490%3A_STIF%3AStopPoint%3AQ%3A22730%3A [status:201 duration:0.228s]
[2024-06-06T15:49:08.958+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02222%3A_STIF%3AStopPoint%3AQ%3A477160%3A [status:201 duration:0.228s]
[2024-06-06T15:49:09.188+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01016%3A_STIF%3AStopPoint%3AQ%3A463467%3A [status:201 duration:0.221s]
[2024-06-06T15:49:09.421+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00247%3A_STIF%3AStopPoint%3AQ%3A423542%3A [status:201 duration:0.223s]
[2024-06-06T15:49:09.690+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00079%3A_STIF%3AStopPoint%3AQ%3A11478%3A [status:201 duration:0.258s]
[2024-06-06T15:49:09.922+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01215%3A_STIF%3AStopPoint%3AQ%3A23218%3A [status:201 duration:0.226s]
[2024-06-06T15:49:10.141+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02637%3A_STIF%3AStopPoint%3AQ%3A12355%3A [status:201 duration:0.214s]
[2024-06-06T15:49:10.333+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01616%3A_STIF%3AStopPoint%3AQ%3A3929%3A [status:201 duration:0.186s]
[2024-06-06T15:49:10.571+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00403%3A_STIF%3AStopPoint%3AQ%3A5837%3A [status:201 duration:0.231s]
[2024-06-06T15:49:10.833+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00674%3A_STIF%3AStopPoint%3AQ%3A3229%3A [status:201 duration:0.253s]
[2024-06-06T15:49:11.063+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00707%3A_STIF%3AStopPoint%3AQ%3A20308%3A [status:201 duration:0.224s]
[2024-06-06T15:49:11.385+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00327%3A_STIF%3AStopPoint%3AQ%3A483360%3A [status:201 duration:0.317s]
[2024-06-06T15:49:11.724+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01554%3A_STIF%3AStopPoint%3AQ%3A416820%3A [status:201 duration:0.331s]
[2024-06-06T15:49:12.199+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00782%3A_STIF%3AStopPoint%3AQ%3A8848%3A [status:201 duration:0.472s]
[2024-06-06T15:49:12.609+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01714%3A_STIF%3AStopPoint%3AQ%3A477321%3A [status:201 duration:0.401s]
[2024-06-06T15:49:12.781+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01057%3A_STIF%3AStopPoint%3AQ%3A6234%3A [status:201 duration:0.164s]
[2024-06-06T15:49:13.077+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00016%3A_STIF%3AStopPoint%3AQ%3A16346%3A [status:201 duration:0.294s]
[2024-06-06T15:49:13.452+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01058%3A_STIF%3AStopPoint%3AQ%3A6234%3A [status:201 duration:0.366s]
[2024-06-06T15:49:13.831+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02124%3A_STIF%3AStopPoint%3AQ%3A16346%3A [status:201 duration:0.376s]
[2024-06-06T15:49:14.062+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01674%3A_STIF%3AStopPoint%3AQ%3A13950%3A [status:201 duration:0.222s]
[2024-06-06T15:49:14.454+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00591%3A_STIF%3AStopPoint%3AQ%3A419796%3A [status:201 duration:0.383s]
[2024-06-06T15:49:14.714+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01685%3A_STIF%3AStopPoint%3AQ%3A13950%3A [status:201 duration:0.255s]
[2024-06-06T15:49:15.011+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01580%3A_STIF%3AStopPoint%3AQ%3A19040%3A [status:201 duration:0.289s]
[2024-06-06T15:49:15.329+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01720%3A_STIF%3AStopPoint%3AQ%3A25915%3A [status:201 duration:0.309s]
[2024-06-06T15:49:15.804+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02557%3A_STIF%3AStopPoint%3AQ%3A13496%3A [status:201 duration:0.467s]
[2024-06-06T15:49:16.312+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00503%3A_STIF%3AStopPoint%3AQ%3A25915%3A [status:201 duration:0.501s]
[2024-06-06T15:49:16.820+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01418%3A_STIF%3AStopPoint%3AQ%3A22976%3A [status:201 duration:0.500s]
[2024-06-06T15:49:17.164+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01540%3A_STIF%3AStopPoint%3AQ%3A486905%3A [status:201 duration:0.342s]
[2024-06-06T15:49:17.816+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01207%3A_STIF%3AStopPoint%3AQ%3A23246%3A [status:201 duration:0.651s]
[2024-06-06T15:49:18.449+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01241%3A_STIF%3AStopPoint%3AQ%3A29308%3A [status:201 duration:0.627s]
[2024-06-06T15:49:18.700+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01139%3A_STIF%3AStopPoint%3AQ%3A39519%3A [status:201 duration:0.244s]
[2024-06-06T15:49:18.938+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02036%3A_STIF%3AStopPoint%3AQ%3A6851%3A [status:201 duration:0.230s]
[2024-06-06T15:49:19.159+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00393%3A_STIF%3AStopPoint%3AQ%3A29577%3A [status:201 duration:0.213s]
[2024-06-06T15:49:19.404+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00272%3A_STIF%3AStopPoint%3AQ%3A13876%3A [status:201 duration:0.234s]
[2024-06-06T15:49:19.641+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01376%3A_STIF%3AStopPoint%3AQ%3A22169%3A [status:201 duration:0.233s]
[2024-06-06T15:49:19.899+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00880%3A_STIF%3AStopPoint%3AQ%3A419405%3A [status:201 duration:0.247s]
[2024-06-06T15:49:20.146+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00669%3A_STIF%3AStopPoint%3AQ%3A11743%3A [status:201 duration:0.237s]
[2024-06-06T15:49:20.385+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00878%3A_STIF%3AStopPoint%3AQ%3A419405%3A [status:201 duration:0.235s]
[2024-06-06T15:49:20.625+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01522%3A_STIF%3AStopPoint%3AQ%3A20668%3A [status:201 duration:0.231s]
[2024-06-06T15:49:20.879+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00886%3A_STIF%3AStopPoint%3AQ%3A419405%3A [status:201 duration:0.243s]
[2024-06-06T15:49:21.110+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01337%3A_STIF%3AStopPoint%3AQ%3A40011%3A [status:201 duration:0.226s]
[2024-06-06T15:49:21.301+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00633%3A_STIF%3AStopPoint%3AQ%3A15226%3A [status:201 duration:0.187s]
[2024-06-06T15:49:21.522+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01198%3A_STIF%3AStopPoint%3AQ%3A23894%3A [status:201 duration:0.219s]
[2024-06-06T15:49:21.682+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02108%3A_STIF%3AStopPoint%3AQ%3A6356%3A [status:201 duration:0.156s]
[2024-06-06T15:49:21.859+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01217%3A_STIF%3AStopPoint%3AQ%3A488691%3A [status:201 duration:0.171s]
[2024-06-06T15:49:22.080+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01052%3A_STIF%3AStopPoint%3AQ%3A6356%3A [status:201 duration:0.218s]
[2024-06-06T15:49:22.286+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00920%3A_STIF%3AStopPoint%3AQ%3A10656%3A [status:201 duration:0.198s]
[2024-06-06T15:49:22.507+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01736%3A_STIF%3AStopPoint%3AQ%3A41234%3A [status:201 duration:0.217s]
[2024-06-06T15:49:22.687+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02154%3A_STIF%3AStopPoint%3AQ%3A11193%3A [status:201 duration:0.176s]
[2024-06-06T15:49:23.001+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00079%3A_STIF%3AStopPoint%3AQ%3A26642%3A [status:201 duration:0.308s]
[2024-06-06T15:49:23.207+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02355%3A_STIF%3AStopPoint%3AQ%3A26642%3A [status:201 duration:0.205s]
[2024-06-06T15:49:23.442+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02665%3A_STIF%3AStopPoint%3AQ%3A17968%3A [status:201 duration:0.227s]
[2024-06-06T15:49:23.646+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01696%3A_STIF%3AStopPoint%3AQ%3A420073%3A [status:201 duration:0.198s]
[2024-06-06T15:49:23.838+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01117%3A_STIF%3AStopPoint%3AQ%3A420406%3A [status:201 duration:0.188s]
[2024-06-06T15:49:24.071+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00387%3A_STIF%3AStopPoint%3AQ%3A477324%3A [status:201 duration:0.231s]
[2024-06-06T15:49:24.305+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00388%3A_STIF%3AStopPoint%3AQ%3A477324%3A [status:201 duration:0.227s]
[2024-06-06T15:49:24.543+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00543%3A_STIF%3AStopPoint%3AQ%3A20881%3A [status:201 duration:0.230s]
[2024-06-06T15:49:24.785+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02457%3A_STIF%3AStopPoint%3AQ%3A425859%3A [status:201 duration:0.233s]
[2024-06-06T15:49:25.027+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02080%3A_STIF%3AStopPoint%3AQ%3A425859%3A [status:201 duration:0.231s]
[2024-06-06T15:49:25.259+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01111%3A_STIF%3AStopPoint%3AQ%3A471489%3A [status:201 duration:0.221s]
[2024-06-06T15:49:25.491+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01640%3A_STIF%3AStopPoint%3AQ%3A471489%3A [status:201 duration:0.223s]
[2024-06-06T15:49:25.722+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00437%3A_STIF%3AStopPoint%3AQ%3A5385%3A [status:201 duration:0.225s]
[2024-06-06T15:49:25.915+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00631%3A_STIF%3AStopPoint%3AQ%3A15251%3A [status:201 duration:0.189s]
[2024-06-06T15:49:26.121+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00178%3A_STIF%3AStopPoint%3AQ%3A482325%3A [status:201 duration:0.198s]
[2024-06-06T15:49:26.301+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01268%3A_STIF%3AStopPoint%3AQ%3A8196%3A [status:201 duration:0.169s]
[2024-06-06T15:49:26.525+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01427%3A_STIF%3AStopPoint%3AQ%3A16805%3A [status:201 duration:0.218s]
[2024-06-06T15:49:26.767+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00484%3A_STIF%3AStopPoint%3AQ%3A5526%3A [status:201 duration:0.234s]
[2024-06-06T15:49:27.007+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01867%3A_STIF%3AStopPoint%3AQ%3A426039%3A [status:201 duration:0.233s]
[2024-06-06T15:49:27.266+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01779%3A_STIF%3AStopPoint%3AQ%3A39144%3A [status:201 duration:0.252s]
[2024-06-06T15:49:27.517+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02591%3A_STIF%3AStopPoint%3AQ%3A39144%3A [status:201 duration:0.245s]
[2024-06-06T15:49:27.759+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01126%3A_STIF%3AStopPoint%3AQ%3A24888%3A [status:201 duration:0.236s]
[2024-06-06T15:49:27.987+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01411%3A_STIF%3AStopPoint%3AQ%3A22602%3A [status:201 duration:0.222s]
[2024-06-06T15:49:28.228+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01410%3A_STIF%3AStopPoint%3AQ%3A42053%3A [status:201 duration:0.231s]
[2024-06-06T15:49:28.465+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01382%3A_STIF%3AStopPoint%3AQ%3A462950%3A [status:201 duration:0.227s]
[2024-06-06T15:49:28.708+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00850%3A_STIF%3AStopPoint%3AQ%3A474198%3A [status:201 duration:0.240s]
[2024-06-06T15:49:28.949+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00130%3A_STIF%3AStopPoint%3AQ%3A476963%3A [status:201 duration:0.233s]
[2024-06-06T15:49:29.180+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02541%3A_STIF%3AStopPoint%3AQ%3A476963%3A [status:201 duration:0.228s]
[2024-06-06T15:49:29.344+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01410%3A_STIF%3AStopPoint%3AQ%3A22779%3A [status:201 duration:0.158s]
[2024-06-06T15:49:29.677+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00471%3A_STIF%3AStopPoint%3AQ%3A8855%3A [status:201 duration:0.327s]
[2024-06-06T15:49:29.861+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01134%3A_STIF%3AStopPoint%3AQ%3A36896%3A [status:201 duration:0.178s]
[2024-06-06T15:49:30.059+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00626%3A_STIF%3AStopPoint%3AQ%3A15241%3A [status:201 duration:0.192s]
[2024-06-06T15:49:30.239+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC00625%3A_STIF%3AStopPoint%3AQ%3A15241%3A [status:201 duration:0.174s]
[2024-06-06T15:49:30.425+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02298%3A_STIF%3AStopPoint%3AQ%3A15241%3A [status:201 duration:0.183s]
[2024-06-06T15:49:30.599+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02589%3A_STIF%3AStopPoint%3AQ%3A13414%3A [status:201 duration:0.164s]
[2024-06-06T15:49:30.753+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02564%3A_STIF%3AStopPoint%3AQ%3A13324%3A [status:201 duration:0.150s]
[2024-06-06T15:49:30.926+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01847%3A_STIF%3AStopPoint%3AQ%3A483757%3A [status:201 duration:0.164s]
[2024-06-06T15:49:31.099+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01805%3A_STIF%3AStopPoint%3AQ%3A483757%3A [status:201 duration:0.165s]
[2024-06-06T15:49:31.260+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01077%3A_STIF%3AStopPoint%3AQ%3A28265%3A [status:201 duration:0.154s]
[2024-06-06T15:49:31.419+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02120%3A_STIF%3AStopPoint%3AQ%3A6397%3A [status:201 duration:0.156s]
[2024-06-06T15:49:31.608+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01210%3A_STIF%3AStopPoint%3AQ%3A22619%3A [status:201 duration:0.184s]
[2024-06-06T15:49:31.788+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC02452%3A_STIF%3AStopPoint%3AQ%3A2973%3A [status:201 duration:0.177s]
[2024-06-06T15:49:31.964+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01651%3A_STIF%3AStopPoint%3AQ%3A11491%3A [status:201 duration:0.169s]
[2024-06-06T15:49:32.125+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/perimetre/_doc/STIF%3ALine%3A%3AC01687%3A_STIF%3AStopPoint%3AQ%3A426542%3A [status:201 duration:0.156s]
