[2024-06-06T12:15:34.253+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T12:15:32.797299+00:00 [queued]>
[2024-06-06T12:15:34.259+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T12:15:32.797299+00:00 [queued]>
[2024-06-06T12:15:34.260+0000] {taskinstance.py:1359} INFO - Starting attempt 1 of 2
[2024-06-06T12:15:34.384+0000] {taskinstance.py:1380} INFO - Executing <Task(PythonOperator): fetch_and_insert_into_elasticsearch_arrets_lignes> on 2024-06-06 12:15:32.797299+00:00
[2024-06-06T12:15:34.386+0000] {standard_task_runner.py:57} INFO - Started process 171 to run task
[2024-06-06T12:15:34.389+0000] {standard_task_runner.py:84} INFO - Running: ['***', 'tasks', 'run', 'my_python_dag', 'fetch_and_insert_into_elasticsearch_arrets_lignes', 'manual__2024-06-06T12:15:32.797299+00:00', '--job-id', '174', '--raw', '--subdir', 'DAGS_FOLDER/fetch_from_data_sources.py', '--cfg-path', '/tmp/tmpj92yboff']
[2024-06-06T12:15:34.393+0000] {standard_task_runner.py:85} INFO - Job 174: Subtask fetch_and_insert_into_elasticsearch_arrets_lignes
[2024-06-06T12:28:55.041+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/18_IDFM%3A31945 [status:200 duration:0.327s]
[2024-06-06T12:28:55.268+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/18_IDFM%3A31905 [status:200 duration:0.221s]
[2024-06-06T12:28:55.502+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/18_IDFM%3A31706 [status:200 duration:0.227s]
[2024-06-06T12:28:55.745+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/18_IDFM%3A31937 [status:200 duration:0.242s]
[2024-06-06T12:28:55.976+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/18_IDFM%3A31708 [status:200 duration:0.226s]
[2024-06-06T12:28:56.228+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/19_IDFM%3A31504 [status:200 duration:0.242s]
[2024-06-06T12:28:56.462+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/19_IDFM%3A31887 [status:200 duration:0.229s]
[2024-06-06T12:28:56.688+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/19_IDFM%3A31486 [status:200 duration:0.223s]
[2024-06-06T12:28:56.922+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/19_IDFM%3A31879 [status:200 duration:0.228s]
[2024-06-06T12:28:57.148+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A473022 [status:200 duration:0.216s]
[2024-06-06T12:28:57.368+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A31912 [status:200 duration:0.214s]
[2024-06-06T12:28:57.630+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A31556 [status:200 duration:0.260s]
[2024-06-06T12:28:57.876+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A41920 [status:200 duration:0.243s]
[2024-06-06T12:28:58.108+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A31607 [status:200 duration:0.223s]
[2024-06-06T12:28:58.348+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A41919 [status:200 duration:0.230s]
[2024-06-06T12:28:58.607+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A31369 [status:200 duration:0.257s]
[2024-06-06T12:28:58.774+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A31555 [status:200 duration:0.162s]
[2024-06-06T12:28:59.098+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A31557 [status:200 duration:0.311s]
[2024-06-06T12:28:59.286+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A31560 [status:200 duration:0.178s]
[2024-06-06T12:28:59.443+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A420094 [status:200 duration:0.152s]
[2024-06-06T12:28:59.613+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A424779 [status:200 duration:0.168s]
[2024-06-06T12:28:59.804+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A31211 [status:200 duration:0.184s]
[2024-06-06T12:28:59.973+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/22_IDFM%3A31921 [status:200 duration:0.163s]
[2024-06-06T12:29:00.145+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/22_IDFM%3A31915 [status:200 duration:0.162s]
[2024-06-06T12:29:00.315+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/22_IDFM%3A31630 [status:200 duration:0.160s]
[2024-06-06T12:29:00.502+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/22_IDFM%3A31838 [status:200 duration:0.178s]
[2024-06-06T12:29:00.664+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/22_IDFM%3A31632 [status:200 duration:0.161s]
[2024-06-06T12:29:00.846+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/22_IDFM%3A31903 [status:200 duration:0.178s]
[2024-06-06T12:29:01.013+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/22_IDFM%3A2752 [status:200 duration:0.159s]
[2024-06-06T12:29:01.184+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/22_IDFM%3A31340 [status:200 duration:0.164s]
[2024-06-06T12:29:01.373+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/24_IDFM%3A17580 [status:200 duration:0.184s]
[2024-06-06T12:29:01.533+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/24_IDFM%3A31690 [status:200 duration:0.157s]
[2024-06-06T12:29:01.703+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/24_IDFM%3A31687 [status:200 duration:0.162s]
[2024-06-06T12:29:01.927+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/24_IDFM%3A31683 [status:200 duration:0.220s]
[2024-06-06T12:29:02.171+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/24_IDFM%3A31685 [status:200 duration:0.235s]
[2024-06-06T12:29:02.408+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/24_IDFM%3A31463 [status:200 duration:0.233s]
[2024-06-06T12:29:02.644+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/24_IDFM%3A31811 [status:200 duration:0.234s]
[2024-06-06T12:29:02.856+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/25_IDFM%3A31664 [status:200 duration:0.205s]
[2024-06-06T12:29:03.017+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/25_IDFM%3A31208 [status:200 duration:0.153s]
[2024-06-06T12:29:03.183+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/25_IDFM%3A482325 [status:200 duration:0.160s]
[2024-06-06T12:29:03.357+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/25_IDFM%3A31790 [status:200 duration:0.164s]
[2024-06-06T12:29:03.511+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A31625 [status:200 duration:0.148s]
[2024-06-06T12:29:03.667+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A31905 [status:200 duration:0.153s]
[2024-06-06T12:29:03.952+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A31995 [status:200 duration:0.282s]
[2024-06-06T12:29:04.191+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A31744 [status:200 duration:0.236s]
[2024-06-06T12:29:04.410+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A418989 [status:200 duration:0.212s]
[2024-06-06T12:29:04.637+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A31767 [status:200 duration:0.221s]
[2024-06-06T12:29:04.871+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A424142 [status:200 duration:0.232s]
[2024-06-06T12:29:05.089+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A31994 [status:200 duration:0.217s]
[2024-06-06T12:29:05.306+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A31202 [status:200 duration:0.216s]
[2024-06-06T12:29:05.538+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29_IDFM%3A31814 [status:200 duration:0.230s]
[2024-06-06T12:29:05.770+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29_IDFM%3A31911 [status:200 duration:0.230s]
[2024-06-06T12:29:05.990+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29_IDFM%3A31674 [status:200 duration:0.212s]
[2024-06-06T12:29:06.377+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29_IDFM%3A490034 [status:200 duration:0.381s]
[2024-06-06T12:29:06.650+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29_IDFM%3A31347 [status:200 duration:0.271s]
[2024-06-06T12:29:06.921+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29_IDFM%3A2722 [status:200 duration:0.266s]
[2024-06-06T12:29:07.158+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29_IDFM%3A8599 [status:200 duration:0.233s]
[2024-06-06T12:29:07.402+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29_IDFM%3A4496 [status:200 duration:0.236s]
[2024-06-06T12:29:07.635+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29_IDFM%3A4489 [status:200 duration:0.229s]
[2024-06-06T12:29:07.884+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/30_IDFM%3A4832 [status:200 duration:0.239s]
[2024-06-06T12:29:08.133+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/30_IDFM%3A31423 [status:200 duration:0.238s]
[2024-06-06T12:29:08.380+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/30_IDFM%3A31359 [status:200 duration:0.236s]
[2024-06-06T12:29:08.616+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/30_IDFM%3A31360 [status:200 duration:0.226s]
[2024-06-06T12:29:08.887+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/30_IDFM%3A31364 [status:200 duration:0.262s]
[2024-06-06T12:29:09.059+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/30_IDFM%3A31362 [status:200 duration:0.162s]
[2024-06-06T12:29:09.247+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/30_IDFM%3A31420 [status:200 duration:0.177s]
[2024-06-06T12:29:09.485+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/30_IDFM%3A31428 [status:200 duration:0.228s]
[2024-06-06T12:29:09.655+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/A_IDFM%3A31295 [status:200 duration:0.168s]
[2024-06-06T12:29:09.817+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/A_IDFM%3A31238 [status:200 duration:0.158s]
[2024-06-06T12:29:09.981+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/A_IDFM%3A31230 [status:200 duration:0.155s]
[2024-06-06T12:29:10.136+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/A_IDFM%3A31249 [status:200 duration:0.153s]
[2024-06-06T12:29:10.387+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/A_IDFM%3A31269 [status:200 duration:0.242s]
[2024-06-06T12:29:10.637+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/B_IDFM%3A31275 [status:200 duration:0.240s]
[2024-06-06T12:29:10.988+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/B_IDFM%3A31267 [status:200 duration:0.346s]
[2024-06-06T12:29:11.231+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/B_IDFM%3A31270 [status:200 duration:0.234s]
[2024-06-06T12:29:11.461+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/B_IDFM%3A31265 [status:200 duration:0.222s]
[2024-06-06T12:29:11.692+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/B_IDFM%3A31260 [status:200 duration:0.227s]
[2024-06-06T12:29:11.963+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/B_IDFM%3A31311 [status:200 duration:0.262s]
[2024-06-06T12:29:12.233+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/B_IDFM%3A31276 [status:200 duration:0.261s]
[2024-06-06T12:29:12.436+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/E_IDFM%3A418985 [status:200 duration:0.192s]
[2024-06-06T12:29:12.645+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/E_IDFM%3A418991 [status:200 duration:0.200s]
[2024-06-06T12:29:12.911+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/E_IDFM%3A31860 [status:200 duration:0.258s]
[2024-06-06T12:29:13.723+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/E_IDFM%3A424213 [status:200 duration:0.800s]
[2024-06-06T12:29:14.463+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/E_IDFM%3A31972 [status:200 duration:0.737s]
[2024-06-06T12:29:14.708+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/E_IDFM%3A418988 [status:200 duration:0.238s]
[2024-06-06T12:29:14.959+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/23_IDFM%3A31900 [status:200 duration:0.240s]
[2024-06-06T12:29:15.197+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/23_IDFM%3A31208 [status:200 duration:0.229s]
[2024-06-06T12:29:15.396+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/23_IDFM%3A31871 [status:200 duration:0.192s]
[2024-06-06T12:29:15.642+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/23_IDFM%3A31671 [status:200 duration:0.236s]
[2024-06-06T12:29:16.030+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/89_IDFM%3A41910 [status:200 duration:0.386s]
[2024-06-06T12:29:16.311+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/89_IDFM%3A41906 [status:200 duration:0.271s]
[2024-06-06T12:29:16.512+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/89_IDFM%3A31487 [status:200 duration:0.199s]
[2024-06-06T12:29:16.761+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/89_IDFM%3A20774 [status:200 duration:0.247s]
[2024-06-06T12:29:17.006+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/89_IDFM%3A20773 [status:200 duration:0.236s]
[2024-06-06T12:29:17.249+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/89_IDFM%3A473022 [status:200 duration:0.233s]
[2024-06-06T12:29:17.512+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/89_IDFM%3A31690 [status:200 duration:0.255s]
[2024-06-06T12:29:17.706+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/89_IDFM%3A31683 [status:200 duration:0.189s]
[2024-06-06T12:29:17.958+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A39096 [status:200 duration:0.244s]
[2024-06-06T12:29:18.192+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A39133 [status:200 duration:0.225s]
[2024-06-06T12:29:18.455+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A40753 [status:200 duration:0.251s]
[2024-06-06T12:29:18.712+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A19365 [status:200 duration:0.248s]
[2024-06-06T12:29:18.918+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A40630 [status:200 duration:0.199s]
[2024-06-06T12:29:19.162+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A40629 [status:200 duration:0.232s]
[2024-06-06T12:29:19.404+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A37951 [status:200 duration:0.233s]
[2024-06-06T12:29:19.654+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A2263 [status:200 duration:0.240s]
[2024-06-06T12:29:19.884+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A19180 [status:200 duration:0.228s]
[2024-06-06T12:29:20.116+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A39195 [status:200 duration:0.223s]
[2024-06-06T12:29:20.382+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A39256 [status:200 duration:0.255s]
[2024-06-06T12:29:20.608+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A420637 [status:200 duration:0.217s]
[2024-06-06T12:29:20.852+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A25468 [status:200 duration:0.234s]
[2024-06-06T12:29:21.106+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A419752 [status:200 duration:0.243s]
[2024-06-06T12:29:21.345+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A14578 [status:200 duration:0.230s]
[2024-06-06T12:29:21.631+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A419722 [status:200 duration:0.281s]
[2024-06-06T12:29:21.855+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A38797 [status:200 duration:0.216s]
