[2024-06-05T11:59:16.550+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-05T09:05:24.702727+00:00 [queued]>
[2024-06-05T11:59:16.554+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-05T09:05:24.702727+00:00 [queued]>
[2024-06-05T11:59:16.555+0000] {taskinstance.py:1359} INFO - Starting attempt 2 of 2
[2024-06-05T11:59:16.665+0000] {taskinstance.py:1380} INFO - Executing <Task(PythonOperator): fetch_and_insert_into_elasticsearch_arrets_lignes> on 2024-06-05 09:05:24.702727+00:00
[2024-06-05T11:59:16.667+0000] {standard_task_runner.py:57} INFO - Started process 48 to run task
[2024-06-05T11:59:16.670+0000] {standard_task_runner.py:84} INFO - Running: ['***', 'tasks', 'run', 'my_python_dag', 'fetch_and_insert_into_elasticsearch_arrets_lignes', 'manual__2024-06-05T09:05:24.702727+00:00', '--job-id', '168', '--raw', '--subdir', 'DAGS_FOLDER/fetch_from_data_sources.py', '--cfg-path', '/tmp/tmpsshbkrph']
[2024-06-05T11:59:16.672+0000] {standard_task_runner.py:85} INFO - Job 168: Subtask fetch_and_insert_into_elasticsearch_arrets_lignes
[2024-06-05T12:06:34.278+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/19_IDFM%3A31887 [status:201 duration:0.116s]
[2024-06-05T12:06:34.402+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/19_IDFM%3A31486 [status:201 duration:0.117s]
[2024-06-05T12:06:34.532+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/19_IDFM%3A31879 [status:201 duration:0.122s]
[2024-06-05T12:06:34.649+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A473022 [status:201 duration:0.115s]
[2024-06-05T12:06:34.773+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A31912 [status:201 duration:0.117s]
[2024-06-05T12:06:34.898+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A31556 [status:201 duration:0.118s]
[2024-06-05T12:06:35.019+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A41920 [status:201 duration:0.115s]
[2024-06-05T12:06:35.138+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A31607 [status:201 duration:0.115s]
[2024-06-05T12:06:35.263+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A41919 [status:201 duration:0.116s]
[2024-06-05T12:06:35.384+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A31369 [status:201 duration:0.115s]
[2024-06-05T12:06:35.505+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A31555 [status:201 duration:0.116s]
[2024-06-05T12:06:35.632+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A31557 [status:201 duration:0.117s]
[2024-06-05T12:06:35.746+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A31560 [status:201 duration:0.113s]
[2024-06-05T12:06:35.865+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A420094 [status:201 duration:0.115s]
[2024-06-05T12:06:35.983+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A424779 [status:201 duration:0.116s]
[2024-06-05T12:06:36.102+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A31211 [status:201 duration:0.115s]
[2024-06-05T12:06:36.229+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/22_IDFM%3A31921 [status:201 duration:0.117s]
[2024-06-05T12:06:36.358+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/22_IDFM%3A31915 [status:201 duration:0.122s]
[2024-06-05T12:06:36.484+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/22_IDFM%3A31630 [status:201 duration:0.119s]
[2024-06-05T12:06:36.610+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/22_IDFM%3A31838 [status:201 duration:0.118s]
[2024-06-05T12:06:36.733+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/22_IDFM%3A31632 [status:201 duration:0.115s]
[2024-06-05T12:06:36.850+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/22_IDFM%3A31903 [status:201 duration:0.116s]
[2024-06-05T12:06:36.967+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/22_IDFM%3A2752 [status:201 duration:0.115s]
[2024-06-05T12:06:37.092+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/22_IDFM%3A31340 [status:201 duration:0.119s]
[2024-06-05T12:06:37.215+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/24_IDFM%3A17580 [status:201 duration:0.116s]
[2024-06-05T12:06:37.336+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/24_IDFM%3A31690 [status:201 duration:0.116s]
[2024-06-05T12:06:37.461+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/24_IDFM%3A31687 [status:201 duration:0.121s]
[2024-06-05T12:06:37.582+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/24_IDFM%3A31683 [status:201 duration:0.115s]
[2024-06-05T12:06:37.703+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/24_IDFM%3A31685 [status:201 duration:0.115s]
[2024-06-05T12:06:37.824+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/24_IDFM%3A31463 [status:201 duration:0.117s]
[2024-06-05T12:06:37.947+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/24_IDFM%3A31811 [status:201 duration:0.116s]
[2024-06-05T12:06:38.069+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/25_IDFM%3A31664 [status:201 duration:0.115s]
[2024-06-05T12:06:38.190+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/25_IDFM%3A31208 [status:201 duration:0.114s]
[2024-06-05T12:06:38.310+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/25_IDFM%3A482325 [status:201 duration:0.115s]
[2024-06-05T12:06:38.428+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/25_IDFM%3A31790 [status:201 duration:0.114s]
[2024-06-05T12:06:38.543+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A31625 [status:201 duration:0.114s]
[2024-06-05T12:06:38.657+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A31905 [status:201 duration:0.112s]
[2024-06-05T12:06:38.779+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A31995 [status:201 duration:0.117s]
[2024-06-05T12:06:38.896+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A31744 [status:201 duration:0.115s]
[2024-06-05T12:06:39.011+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A418989 [status:201 duration:0.114s]
[2024-06-05T12:06:39.127+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A31767 [status:201 duration:0.115s]
[2024-06-05T12:06:39.245+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A424142 [status:201 duration:0.116s]
[2024-06-05T12:06:39.364+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A31994 [status:201 duration:0.117s]
[2024-06-05T12:06:39.483+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A31202 [status:201 duration:0.116s]
[2024-06-05T12:06:39.598+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29_IDFM%3A31814 [status:201 duration:0.113s]
[2024-06-05T12:06:39.712+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29_IDFM%3A31911 [status:201 duration:0.113s]
[2024-06-05T12:06:39.828+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29_IDFM%3A31674 [status:201 duration:0.114s]
[2024-06-05T12:06:39.947+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29_IDFM%3A490034 [status:201 duration:0.116s]
[2024-06-05T12:06:40.064+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29_IDFM%3A31347 [status:201 duration:0.115s]
[2024-06-05T12:06:40.181+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29_IDFM%3A2722 [status:201 duration:0.114s]
[2024-06-05T12:06:40.299+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29_IDFM%3A8599 [status:201 duration:0.115s]
[2024-06-05T12:06:40.417+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29_IDFM%3A4496 [status:201 duration:0.115s]
[2024-06-05T12:06:40.535+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/29_IDFM%3A4489 [status:201 duration:0.114s]
[2024-06-05T12:06:40.654+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/30_IDFM%3A4832 [status:201 duration:0.115s]
[2024-06-05T12:06:40.772+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/30_IDFM%3A31423 [status:201 duration:0.116s]
[2024-06-05T12:06:40.899+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/30_IDFM%3A31359 [status:201 duration:0.120s]
[2024-06-05T12:06:41.023+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/30_IDFM%3A31360 [status:201 duration:0.118s]
[2024-06-05T12:06:41.142+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/30_IDFM%3A31364 [status:201 duration:0.114s]
[2024-06-05T12:06:41.257+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/30_IDFM%3A31362 [status:201 duration:0.113s]
[2024-06-05T12:06:41.377+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/30_IDFM%3A31420 [status:201 duration:0.115s]
[2024-06-05T12:06:41.497+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/30_IDFM%3A31428 [status:201 duration:0.115s]
[2024-06-05T12:06:41.615+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/A_IDFM%3A31295 [status:201 duration:0.115s]
[2024-06-05T12:06:41.734+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/A_IDFM%3A31238 [status:201 duration:0.116s]
[2024-06-05T12:06:41.853+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/A_IDFM%3A31230 [status:201 duration:0.117s]
[2024-06-05T12:06:41.979+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/A_IDFM%3A31249 [status:201 duration:0.121s]
[2024-06-05T12:06:42.101+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/A_IDFM%3A31269 [status:201 duration:0.117s]
[2024-06-05T12:06:42.216+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/B_IDFM%3A31275 [status:201 duration:0.112s]
[2024-06-05T12:06:42.334+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/B_IDFM%3A31267 [status:201 duration:0.116s]
[2024-06-05T12:06:42.456+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/B_IDFM%3A31270 [status:201 duration:0.116s]
[2024-06-05T12:06:42.575+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/B_IDFM%3A31265 [status:201 duration:0.113s]
[2024-06-05T12:06:42.690+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/B_IDFM%3A31260 [status:201 duration:0.113s]
[2024-06-05T12:06:42.806+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/B_IDFM%3A31311 [status:201 duration:0.113s]
[2024-06-05T12:06:42.925+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/B_IDFM%3A31276 [status:201 duration:0.114s]
[2024-06-05T12:06:43.047+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/E_IDFM%3A418985 [status:201 duration:0.115s]
[2024-06-05T12:06:43.181+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/E_IDFM%3A418991 [status:201 duration:0.129s]
[2024-06-05T12:06:43.300+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/E_IDFM%3A31860 [status:201 duration:0.116s]
[2024-06-05T12:06:43.422+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/E_IDFM%3A424213 [status:201 duration:0.116s]
[2024-06-05T12:06:43.543+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/E_IDFM%3A31972 [status:201 duration:0.115s]
[2024-06-05T12:06:43.664+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/E_IDFM%3A418988 [status:201 duration:0.119s]
[2024-06-05T12:06:43.784+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/23_IDFM%3A31900 [status:201 duration:0.117s]
[2024-06-05T12:06:43.907+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/23_IDFM%3A31208 [status:201 duration:0.116s]
[2024-06-05T12:06:44.029+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/23_IDFM%3A31871 [status:201 duration:0.116s]
[2024-06-05T12:06:44.148+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/23_IDFM%3A31671 [status:201 duration:0.115s]
[2024-06-05T12:06:44.266+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/89_IDFM%3A41910 [status:201 duration:0.113s]
[2024-06-05T12:06:44.383+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/89_IDFM%3A41906 [status:201 duration:0.116s]
[2024-06-05T12:06:44.504+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/89_IDFM%3A31487 [status:201 duration:0.115s]
[2024-06-05T12:06:44.626+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/89_IDFM%3A20774 [status:201 duration:0.116s]
[2024-06-05T12:06:44.744+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/89_IDFM%3A20773 [status:201 duration:0.115s]
[2024-06-05T12:06:44.864+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/89_IDFM%3A473022 [status:201 duration:0.115s]
[2024-06-05T12:06:44.986+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/89_IDFM%3A31690 [status:201 duration:0.115s]
[2024-06-05T12:06:45.106+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/89_IDFM%3A31683 [status:201 duration:0.114s]
[2024-06-05T12:06:45.227+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A39096 [status:201 duration:0.117s]
[2024-06-05T12:06:45.349+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A39133 [status:201 duration:0.115s]
[2024-06-05T12:06:45.471+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A40753 [status:201 duration:0.115s]
[2024-06-05T12:06:45.592+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A19365 [status:201 duration:0.113s]
[2024-06-05T12:06:45.708+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A40630 [status:201 duration:0.114s]
[2024-06-05T12:06:45.825+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A40629 [status:201 duration:0.115s]
[2024-06-05T12:06:45.945+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A37951 [status:201 duration:0.117s]
[2024-06-05T12:06:46.066+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A2263 [status:201 duration:0.115s]
[2024-06-05T12:06:46.186+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A19180 [status:201 duration:0.117s]
[2024-06-05T12:06:46.304+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A39195 [status:201 duration:0.116s]
[2024-06-05T12:06:46.425+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A39256 [status:201 duration:0.116s]
[2024-06-05T12:06:46.546+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/1_IDFM%3A420637 [status:201 duration:0.116s]
[2024-06-05T12:06:46.667+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A25468 [status:201 duration:0.115s]
[2024-06-05T12:06:46.788+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A419752 [status:201 duration:0.115s]
[2024-06-05T12:06:46.906+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A14578 [status:201 duration:0.116s]
[2024-06-05T12:06:47.024+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A419722 [status:201 duration:0.115s]
[2024-06-05T12:06:47.146+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A38797 [status:201 duration:0.116s]
[2024-06-05T12:06:47.268+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A419475 [status:201 duration:0.115s]
[2024-06-05T12:06:47.387+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A38045 [status:201 duration:0.116s]
[2024-06-05T12:06:47.509+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A419675 [status:201 duration:0.116s]
[2024-06-05T12:06:47.629+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A419606 [status:201 duration:0.115s]
[2024-06-05T12:06:47.752+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A38461 [status:201 duration:0.117s]
[2024-06-05T12:06:47.876+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/11_IDFM%3A37948 [status:201 duration:0.118s]
