[2024-06-06T14:26:51.514+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T14:07:06.018186+00:00 [queued]>
[2024-06-06T14:46:06.059+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/235_IDFM%3A23699 [status:200 duration:0.235s]
[2024-06-06T14:46:06.289+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/235_IDFM%3A490815 [status:200 duration:0.222s]
[2024-06-06T14:46:06.541+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/235_IDFM%3A23709 [status:200 duration:0.232s]
[2024-06-06T14:46:06.813+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/235_IDFM%3A23696 [status:200 duration:0.270s]
[2024-06-06T14:46:07.033+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/235_IDFM%3A8057 [status:200 duration:0.217s]
[2024-06-06T14:46:07.261+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/235_IDFM%3A23694 [status:200 duration:0.220s]
[2024-06-06T14:46:07.501+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/235_IDFM%3A23690 [status:200 duration:0.228s]
[2024-06-06T14:46:07.720+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/235_IDFM%3A26657 [status:200 duration:0.218s]
[2024-06-06T14:46:07.968+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/235_IDFM%3A23697 [status:200 duration:0.244s]
[2024-06-06T14:46:08.191+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/235_IDFM%3A23698 [status:200 duration:0.217s]
[2024-06-06T14:46:08.429+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/237_IDFM%3A478740 [status:200 duration:0.229s]
[2024-06-06T14:46:08.661+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/237_IDFM%3A2368 [status:200 duration:0.230s]
[2024-06-06T14:46:08.887+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/237_IDFM%3A25872 [status:200 duration:0.224s]
[2024-06-06T14:46:09.118+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/237_IDFM%3A7869 [status:200 duration:0.229s]
[2024-06-06T14:46:09.347+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/237_IDFM%3A480104 [status:200 duration:0.223s]
[2024-06-06T14:46:09.600+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/237_IDFM%3A480173 [status:200 duration:0.246s]
[2024-06-06T14:46:09.839+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/237_IDFM%3A41963 [status:200 duration:0.232s]
[2024-06-06T14:46:10.083+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/237_IDFM%3A37300 [status:200 duration:0.234s]
[2024-06-06T14:46:10.317+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/237_IDFM%3A7868 [status:200 duration:0.229s]
[2024-06-06T14:46:10.556+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/237_IDFM%3A25815 [status:200 duration:0.232s]
[2024-06-06T14:46:10.718+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/237_IDFM%3A39834 [status:200 duration:0.158s]
[2024-06-06T14:46:10.965+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/237_IDFM%3A478734 [status:200 duration:0.239s]
[2024-06-06T14:46:11.200+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/238_IDFM%3A2360 [status:200 duration:0.228s]
[2024-06-06T14:46:11.455+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/238_IDFM%3A426609 [status:200 duration:0.250s]
[2024-06-06T14:46:11.693+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/238_IDFM%3A24348 [status:200 duration:0.236s]
[2024-06-06T14:46:11.972+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/238_IDFM%3A12419 [status:200 duration:0.278s]
[2024-06-06T14:46:12.254+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/238_IDFM%3A41994 [status:200 duration:0.276s]
[2024-06-06T14:46:12.477+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/238_IDFM%3A28583 [status:200 duration:0.217s]
[2024-06-06T14:46:12.708+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/238_IDFM%3A20419 [status:200 duration:0.227s]
[2024-06-06T14:46:12.923+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/238_IDFM%3A479466 [status:200 duration:0.211s]
[2024-06-06T14:46:13.173+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/238_IDFM%3A41995 [status:200 duration:0.248s]
[2024-06-06T14:46:13.429+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/238_IDFM%3A24295 [status:200 duration:0.250s]
[2024-06-06T14:46:13.673+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/238_IDFM%3A30003 [status:200 duration:0.238s]
[2024-06-06T14:46:13.831+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/239_IDFM%3A427757 [status:200 duration:0.151s]
[2024-06-06T14:46:13.985+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/239_IDFM%3A24469 [status:200 duration:0.149s]
[2024-06-06T14:46:14.152+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/239_IDFM%3A25649 [status:200 duration:0.161s]
[2024-06-06T14:46:14.436+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/239_IDFM%3A26980 [status:200 duration:0.283s]
[2024-06-06T14:46:14.704+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/239_IDFM%3A37665 [status:200 duration:0.263s]
[2024-06-06T14:46:14.933+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/239_IDFM%3A26962 [status:200 duration:0.223s]
[2024-06-06T14:46:15.168+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/239_IDFM%3A24494 [status:200 duration:0.233s]
[2024-06-06T14:46:15.386+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/239_IDFM%3A24498 [status:200 duration:0.215s]
[2024-06-06T14:46:15.631+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/241_IDFM%3A36835 [status:200 duration:0.236s]
[2024-06-06T14:46:15.878+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/241_IDFM%3A26092 [status:200 duration:0.240s]
[2024-06-06T14:46:16.065+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/241_IDFM%3A36847 [status:200 duration:0.169s]
[2024-06-06T14:46:16.295+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/241_IDFM%3A8022 [status:200 duration:0.224s]
[2024-06-06T14:46:16.510+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/241_IDFM%3A28806 [status:200 duration:0.213s]
[2024-06-06T14:46:16.680+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/241_IDFM%3A36781 [status:200 duration:0.161s]
[2024-06-06T14:46:16.904+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/241_IDFM%3A36848 [status:200 duration:0.216s]
[2024-06-06T14:46:17.052+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/241_IDFM%3A36760 [status:200 duration:0.145s]
[2024-06-06T14:46:17.282+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/241_IDFM%3A7904 [status:200 duration:0.225s]
[2024-06-06T14:46:17.532+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/241_IDFM%3A10281 [status:200 duration:0.244s]
[2024-06-06T14:46:17.764+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/241_IDFM%3A36802 [status:200 duration:0.229s]
[2024-06-06T14:46:17.990+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/241_IDFM%3A36840 [status:200 duration:0.221s]
[2024-06-06T14:46:18.382+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/244_IDFM%3A420586 [status:200 duration:0.388s]
[2024-06-06T14:46:18.649+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/244_IDFM%3A420590 [status:200 duration:0.256s]
[2024-06-06T14:46:18.938+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/244_IDFM%3A413164 [status:200 duration:0.279s]
[2024-06-06T14:46:19.213+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/244_IDFM%3A26083 [status:200 duration:0.267s]
[2024-06-06T14:46:19.491+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/244_IDFM%3A26082 [status:200 duration:0.273s]
[2024-06-06T14:46:19.702+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/244_IDFM%3A28771 [status:200 duration:0.203s]
[2024-06-06T14:46:19.943+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/244_IDFM%3A26089 [status:200 duration:0.231s]
[2024-06-06T14:46:20.200+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/244_IDFM%3A26093 [status:200 duration:0.248s]
[2024-06-06T14:46:20.437+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/244_IDFM%3A26081 [status:200 duration:0.231s]
[2024-06-06T14:46:20.661+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/244_IDFM%3A413159 [status:200 duration:0.214s]
[2024-06-06T14:46:20.902+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/244_IDFM%3A413165 [status:200 duration:0.232s]
[2024-06-06T14:46:21.137+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/249_IDFM%3A29313 [status:200 duration:0.226s]
[2024-06-06T14:46:21.369+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/249_IDFM%3A29308 [status:200 duration:0.228s]
[2024-06-06T14:46:21.632+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/249_IDFM%3A37301 [status:200 duration:0.256s]
[2024-06-06T14:46:22.086+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/249_IDFM%3A36993 [status:200 duration:0.446s]
[2024-06-06T14:46:22.312+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/249_IDFM%3A29319 [status:200 duration:0.220s]
[2024-06-06T14:46:22.581+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/249_IDFM%3A23586 [status:200 duration:0.259s]
[2024-06-06T14:46:22.814+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/249_IDFM%3A29320 [status:200 duration:0.229s]
[2024-06-06T14:46:23.049+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/249_IDFM%3A29322 [status:200 duration:0.225s]
[2024-06-06T14:46:23.285+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/249_IDFM%3A480369 [status:200 duration:0.233s]
[2024-06-06T14:46:23.514+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/249_IDFM%3A36987 [status:200 duration:0.224s]
[2024-06-06T14:46:23.763+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/249_IDFM%3A23589 [status:200 duration:0.239s]
[2024-06-06T14:46:24.002+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/249_IDFM%3A23584 [status:200 duration:0.230s]
[2024-06-06T14:46:24.238+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/249_IDFM%3A29293 [status:200 duration:0.227s]
[2024-06-06T14:46:24.479+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/249_IDFM%3A28295 [status:200 duration:0.230s]
[2024-06-06T14:46:24.716+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/249_IDFM%3A29304 [status:200 duration:0.228s]
[2024-06-06T14:46:24.952+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/249_IDFM%3A426250 [status:200 duration:0.230s]
[2024-06-06T14:46:25.117+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/250_IDFM%3A28311 [status:200 duration:0.163s]
[2024-06-06T14:46:25.288+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/250_IDFM%3A36532 [status:200 duration:0.167s]
[2024-06-06T14:46:25.515+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/250_IDFM%3A28139 [status:200 duration:0.221s]
[2024-06-06T14:46:25.760+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/250_IDFM%3A485977 [status:200 duration:0.236s]
[2024-06-06T14:46:26.004+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/250_IDFM%3A36565 [status:200 duration:0.234s]
[2024-06-06T14:46:26.241+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/250_IDFM%3A28297 [status:200 duration:0.229s]
[2024-06-06T14:46:26.488+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/250_IDFM%3A38017 [status:200 duration:0.244s]
[2024-06-06T14:46:26.737+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/250_IDFM%3A421896 [status:200 duration:0.239s]
[2024-06-06T14:46:26.974+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/251_IDFM%3A19600 [status:200 duration:0.228s]
[2024-06-06T14:46:27.211+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/251_IDFM%3A28594 [status:200 duration:0.236s]
[2024-06-06T14:46:27.475+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/251_IDFM%3A2245 [status:200 duration:0.257s]
[2024-06-06T14:46:27.709+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/251_IDFM%3A28335 [status:200 duration:0.231s]
[2024-06-06T14:46:27.954+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/251_IDFM%3A7971 [status:200 duration:0.243s]
[2024-06-06T14:46:28.202+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/251_IDFM%3A7917 [status:200 duration:0.238s]
[2024-06-06T14:46:28.452+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/251_IDFM%3A28334 [status:200 duration:0.247s]
[2024-06-06T14:46:28.690+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/252_IDFM%3A37521 [status:200 duration:0.228s]
[2024-06-06T14:46:28.947+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/252_IDFM%3A7969 [status:200 duration:0.247s]
[2024-06-06T14:46:29.182+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/252_IDFM%3A38683 [status:200 duration:0.225s]
[2024-06-06T14:46:29.419+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/252_IDFM%3A36531 [status:200 duration:0.233s]
[2024-06-06T14:46:29.696+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/252_IDFM%3A8260 [status:200 duration:0.267s]
[2024-06-06T14:46:29.942+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/252_IDFM%3A26585 [status:200 duration:0.239s]
[2024-06-06T14:46:30.112+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/252_IDFM%3A38682 [status:200 duration:0.160s]
[2024-06-06T14:46:30.345+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/252_IDFM%3A34214 [status:200 duration:0.231s]
[2024-06-06T14:46:30.581+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/253_IDFM%3A427837 [status:200 duration:0.232s]
[2024-06-06T14:46:30.775+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/253_IDFM%3A28925 [status:200 duration:0.192s]
[2024-06-06T14:46:31.004+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/253_IDFM%3A26982 [status:200 duration:0.228s]
[2024-06-06T14:46:31.228+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/253_IDFM%3A25446 [status:200 duration:0.222s]
[2024-06-06T14:46:31.401+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/253_IDFM%3A28923 [status:200 duration:0.171s]
[2024-06-06T14:46:31.661+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/253_IDFM%3A24508 [status:200 duration:0.257s]
[2024-06-06T14:46:31.895+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/253_IDFM%3A37175 [status:200 duration:0.224s]
[2024-06-06T14:46:32.178+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/253_IDFM%3A24928 [status:200 duration:0.273s]
[2024-06-06T14:46:32.345+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/253_IDFM%3A24507 [status:200 duration:0.158s]
[2024-06-06T14:46:32.582+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/253_IDFM%3A28924 [status:200 duration:0.227s]
[2024-06-06T14:46:32.827+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/253_IDFM%3A25655 [status:200 duration:0.236s]
[2024-06-06T14:46:32.969+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/253_IDFM%3A25560 [status:200 duration:0.139s]
[2024-06-06T14:46:33.183+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/253_IDFM%3A25444 [status:200 duration:0.213s]
[2024-06-06T14:46:33.334+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/253_IDFM%3A2177 [status:200 duration:0.146s]
[2024-06-06T14:46:33.486+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/253_IDFM%3A26992 [status:200 duration:0.145s]
[2024-06-06T14:46:33.644+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/253_IDFM%3A26578 [status:200 duration:0.149s]
