[2024-06-05T09:06:25.801+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-05T09:06:24.479837+00:00 [queued]>
[2024-06-05T09:08:48.469+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3917_IDFM%3A4535 [status:201 duration:0.116s]
[2024-06-05T09:08:48.589+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3917_IDFM%3A4504 [status:201 duration:0.118s]
[2024-06-05T09:08:48.714+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3917_IDFM%3A4523 [status:201 duration:0.118s]
[2024-06-05T09:08:48.835+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3917_IDFM%3A425724 [status:201 duration:0.117s]
[2024-06-05T09:08:48.964+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3917_IDFM%3A4632 [status:201 duration:0.119s]
[2024-06-05T09:08:49.091+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3917_IDFM%3A4532 [status:201 duration:0.117s]
[2024-06-05T09:08:49.218+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3917_IDFM%3A4530 [status:201 duration:0.118s]
[2024-06-05T09:08:49.338+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3917_IDFM%3A24230 [status:201 duration:0.116s]
[2024-06-05T09:08:49.462+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3917_IDFM%3A4642 [status:201 duration:0.117s]
[2024-06-05T09:08:49.587+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3918_IDFM%3A490382 [status:201 duration:0.115s]
[2024-06-05T09:08:49.707+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3918_IDFM%3A9197 [status:201 duration:0.117s]
[2024-06-05T09:08:49.833+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3918_IDFM%3A31389 [status:201 duration:0.117s]
[2024-06-05T09:08:49.988+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3918_IDFM%3A2733 [status:201 duration:0.145s]
[2024-06-05T09:08:50.114+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/12_IDFM%3A4739 [status:201 duration:0.116s]
[2024-06-05T09:08:50.238+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/12_IDFM%3A4743 [status:201 duration:0.115s]
[2024-06-05T09:08:50.354+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/12_IDFM%3A4714 [status:201 duration:0.114s]
[2024-06-05T09:08:50.470+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/12_IDFM%3A4820 [status:201 duration:0.114s]
[2024-06-05T09:08:50.589+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/12_IDFM%3A25911 [status:201 duration:0.116s]
[2024-06-05T09:08:50.719+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/12_IDFM%3A4715 [status:201 duration:0.121s]
[2024-06-05T09:08:50.846+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/12_IDFM%3A4745 [status:201 duration:0.119s]
[2024-06-05T09:08:50.969+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3927_IDFM%3A4553 [status:201 duration:0.115s]
[2024-06-05T09:08:51.087+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3927_IDFM%3A4543 [status:201 duration:0.116s]
[2024-06-05T09:08:51.211+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3927_IDFM%3A4608 [status:201 duration:0.116s]
[2024-06-05T09:08:51.336+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3927_IDFM%3A4584 [status:201 duration:0.115s]
[2024-06-05T09:08:51.455+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3927_IDFM%3A4572 [status:201 duration:0.114s]
[2024-06-05T09:08:51.572+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928A_IDFM%3A31725 [status:201 duration:0.115s]
[2024-06-05T09:08:51.698+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928B_IDFM%3A4859 [status:201 duration:0.117s]
[2024-06-05T09:08:51.822+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928B_IDFM%3A4851 [status:201 duration:0.115s]
[2024-06-05T09:08:51.948+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928C_IDFM%3A4838 [status:201 duration:0.118s]
[2024-06-05T09:08:52.071+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928C_IDFM%3A422044 [status:201 duration:0.116s]
[2024-06-05T09:08:52.191+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928C_IDFM%3A8574 [status:201 duration:0.118s]
[2024-06-05T09:08:52.313+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928C_IDFM%3A31872 [status:201 duration:0.116s]
[2024-06-05T09:08:52.430+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928C_IDFM%3A422043 [status:201 duration:0.115s]
[2024-06-05T09:08:52.550+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928C_IDFM%3A4837 [status:201 duration:0.116s]
[2024-06-05T09:08:52.675+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928D_IDFM%3A25077 [status:201 duration:0.117s]
[2024-06-05T09:08:52.801+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928D_IDFM%3A4666 [status:201 duration:0.116s]
[2024-06-05T09:08:52.930+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928D_IDFM%3A4667 [status:201 duration:0.119s]
[2024-06-05T09:08:53.055+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928D_IDFM%3A4760 [status:201 duration:0.115s]
[2024-06-05T09:08:53.174+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928D_IDFM%3A4671 [status:201 duration:0.116s]
[2024-06-05T09:08:53.297+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928E_IDFM%3A4687 [status:201 duration:0.117s]
[2024-06-05T09:08:53.424+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928F_IDFM%3A9143 [status:201 duration:0.117s]
[2024-06-05T09:08:53.545+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928F_IDFM%3A4668 [status:201 duration:0.113s]
[2024-06-05T09:08:53.779+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928F_IDFM%3A31388 [status:201 duration:0.232s]
[2024-06-05T09:08:53.902+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928F_IDFM%3A9147 [status:201 duration:0.117s]
[2024-06-05T09:08:54.033+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928F_IDFM%3A4772 [status:201 duration:0.125s]
[2024-06-05T09:08:54.149+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3928F_IDFM%3A4774 [status:201 duration:0.114s]
[2024-06-05T09:08:54.268+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3929%202_IDFM%3A4705 [status:201 duration:0.116s]
[2024-06-05T09:08:54.386+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3929%202_IDFM%3A9188 [status:201 duration:0.115s]
[2024-06-05T09:08:54.502+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3929%202_IDFM%3A422046 [status:201 duration:0.114s]
[2024-06-05T09:08:54.623+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3929%202_IDFM%3A425702 [status:201 duration:0.115s]
[2024-06-05T09:08:54.745+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3929%202_IDFM%3A4796 [status:201 duration:0.117s]
[2024-06-05T09:08:54.867+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3929%202_IDFM%3A4848 [status:201 duration:0.116s]
[2024-06-05T09:08:54.991+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3929%203_IDFM%3A9146 [status:201 duration:0.117s]
[2024-06-05T09:08:55.107+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3929%203_IDFM%3A4769 [status:201 duration:0.115s]
[2024-06-05T09:08:55.232+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3929%204_IDFM%3A4775 [status:201 duration:0.116s]
[2024-06-05T09:08:55.350+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3929%204_IDFM%3A31389 [status:201 duration:0.116s]
[2024-06-05T09:08:55.468+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3929%204_IDFM%3A4774 [status:201 duration:0.116s]
[2024-06-05T09:08:55.589+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930B_IDFM%3A4710 [status:201 duration:0.117s]
[2024-06-05T09:08:55.722+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930B_IDFM%3A9144 [status:201 duration:0.117s]
[2024-06-05T09:08:55.848+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930B_IDFM%3A4800 [status:201 duration:0.119s]
[2024-06-05T09:08:55.975+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930B_IDFM%3A4796 [status:201 duration:0.118s]
[2024-06-05T09:08:56.102+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930B_IDFM%3A4797 [status:201 duration:0.120s]
[2024-06-05T09:08:56.219+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930B_IDFM%3A4801 [status:201 duration:0.115s]
[2024-06-05T09:08:56.335+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930B_IDFM%3A4709 [status:201 duration:0.115s]
[2024-06-05T09:08:56.452+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930B_IDFM%3A4699 [status:201 duration:0.115s]
[2024-06-05T09:08:56.569+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930C_IDFM%3A9212 [status:201 duration:0.115s]
[2024-06-05T09:08:56.689+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930C_IDFM%3A9211 [status:201 duration:0.116s]
[2024-06-05T09:08:56.812+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930C_IDFM%3A36171 [status:201 duration:0.117s]
[2024-06-05T09:08:56.934+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930C_IDFM%3A4601 [status:201 duration:0.118s]
[2024-06-05T09:08:57.170+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930C_IDFM%3A9213 [status:201 duration:0.231s]
[2024-06-05T09:08:57.291+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930C_IDFM%3A31814 [status:201 duration:0.117s]
[2024-06-05T09:08:57.418+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930C_IDFM%3A4493 [status:201 duration:0.118s]
[2024-06-05T09:08:57.595+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930C_IDFM%3A4491 [status:201 duration:0.171s]
[2024-06-05T09:08:57.714+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930C_IDFM%3A4705 [status:201 duration:0.116s]
[2024-06-05T09:08:57.840+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930D_IDFM%3A420387 [status:201 duration:0.117s]
[2024-06-05T09:08:57.967+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930D_IDFM%3A36196 [status:201 duration:0.116s]
[2024-06-05T09:08:58.089+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930D_IDFM%3A31527 [status:201 duration:0.118s]
[2024-06-05T09:08:58.210+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930D_IDFM%3A9198 [status:201 duration:0.116s]
[2024-06-05T09:08:58.339+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930D_IDFM%3A4667 [status:201 duration:0.119s]
[2024-06-05T09:08:58.460+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930D_IDFM%3A4758 [status:201 duration:0.114s]
[2024-06-05T09:08:58.579+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930D_IDFM%3A4748 [status:201 duration:0.115s]
[2024-06-05T09:08:58.702+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3930D_IDFM%3A38973 [status:201 duration:0.121s]
[2024-06-05T09:08:58.823+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39-303_IDFM%3A31972 [status:201 duration:0.115s]
[2024-06-05T09:08:58.943+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39-303_IDFM%3A4595 [status:201 duration:0.116s]
[2024-06-05T09:08:59.065+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39-303_IDFM%3A4591 [status:201 duration:0.116s]
[2024-06-05T09:08:59.188+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39-303_IDFM%3A4596 [status:201 duration:0.116s]
[2024-06-05T09:08:59.312+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39-303_IDFM%3A4500 [status:201 duration:0.118s]
[2024-06-05T09:08:59.441+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39-303_IDFM%3A4538 [status:201 duration:0.120s]
[2024-06-05T09:08:59.570+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39-303_IDFM%3A425724 [status:201 duration:0.119s]
[2024-06-05T09:08:59.693+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3931_IDFM%3A4527 [status:201 duration:0.117s]
[2024-06-05T09:08:59.812+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3931_IDFM%3A20737 [status:201 duration:0.116s]
[2024-06-05T09:08:59.933+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3931_IDFM%3A4524 [status:201 duration:0.116s]
[2024-06-05T09:09:00.053+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3931_IDFM%3A420390 [status:201 duration:0.115s]
[2024-06-05T09:09:00.179+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3931_IDFM%3A4522 [status:201 duration:0.117s]
[2024-06-05T09:09:00.305+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/13_IDFM%3A4818 [status:201 duration:0.116s]
[2024-06-05T09:09:00.432+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/13_IDFM%3A8597 [status:201 duration:0.117s]
[2024-06-05T09:09:00.549+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/13_IDFM%3A4722 [status:201 duration:0.114s]
[2024-06-05T09:09:00.669+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/13_IDFM%3A8598 [status:201 duration:0.117s]
[2024-06-05T09:09:00.789+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/13_IDFM%3A480679 [status:201 duration:0.115s]
[2024-06-05T09:09:00.910+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/13_IDFM%3A4723 [status:201 duration:0.117s]
[2024-06-05T09:09:01.034+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39-34_IDFM%3A12836 [status:201 duration:0.114s]
[2024-06-05T09:09:01.150+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39-34_IDFM%3A12807 [status:201 duration:0.114s]
[2024-06-05T09:09:01.270+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39-34_IDFM%3A2160 [status:201 duration:0.115s]
[2024-06-05T09:09:01.391+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39-34_IDFM%3A20971 [status:201 duration:0.114s]
[2024-06-05T09:09:01.509+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39-34_IDFM%3A4864 [status:201 duration:0.114s]
[2024-06-05T09:09:01.625+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3935A_IDFM%3A4516 [status:201 duration:0.114s]
[2024-06-05T09:09:01.746+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3935A_IDFM%3A4609 [status:201 duration:0.115s]
[2024-06-05T09:09:01.865+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3935A_IDFM%3A4607 [status:201 duration:0.112s]
[2024-06-05T09:09:01.992+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3935A_IDFM%3A4542 [status:201 duration:0.118s]
[2024-06-05T09:09:02.117+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3935A_IDFM%3A4545 [status:201 duration:0.116s]
[2024-06-05T09:09:02.240+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3935A_IDFM%3A4846 [status:201 duration:0.120s]
[2024-06-05T09:09:02.360+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3935A_IDFM%3A4538 [status:201 duration:0.114s]
[2024-06-05T09:09:02.483+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3935A_IDFM%3A4519 [status:201 duration:0.120s]
[2024-06-05T09:09:02.601+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3935A_IDFM%3A4637 [status:201 duration:0.115s]
[2024-06-05T09:09:02.722+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3935A_IDFM%3A4544 [status:201 duration:0.115s]
[2024-06-05T09:09:02.847+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/105_IDFM%3A2743 [status:201 duration:0.116s]
[2024-06-05T09:09:02.971+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/105_IDFM%3A3996 [status:201 duration:0.115s]
