[2024-06-06T14:26:56.344+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T14:03:15.782700+00:00 [queued]>
[2024-06-06T14:26:56.442+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T14:03:15.782700+00:00 [queued]>
[2024-06-06T14:26:56.443+0000] {taskinstance.py:1359} INFO - Starting attempt 2 of 2
[2024-06-06T14:26:56.448+0000] {taskinstance.py:1380} INFO - Executing <Task(PythonOperator): fetch_and_insert_into_elasticsearch_arrets_lignes> on 2024-06-06 14:03:15.782700+00:00
[2024-06-06T14:26:56.451+0000] {standard_task_runner.py:57} INFO - Started process 2114 to run task
[2024-06-06T14:26:56.453+0000] {standard_task_runner.py:84} INFO - Running: ['***', 'tasks', 'run', 'my_python_dag', 'fetch_and_insert_into_elasticsearch_arrets_lignes', 'manual__2024-06-06T14:03:15.782700+00:00', '--job-id', '194', '--raw', '--subdir', 'DAGS_FOLDER/fetch_from_data_sources.py', '--cfg-path', '/tmp/tmpf26ui7db']
[2024-06-06T14:26:56.455+0000] {standard_task_runner.py:85} INFO - Job 194: Subtask fetch_and_insert_into_elasticsearch_arrets_lignes
[2024-06-06T14:53:14.378+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/7002_IDFM%3A477313 [status:201 duration:0.254s]
[2024-06-06T14:53:14.634+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/7002_IDFM%3A6956 [status:201 duration:0.253s]
[2024-06-06T14:53:14.878+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/7002_IDFM%3A3722 [status:201 duration:0.241s]
[2024-06-06T14:53:15.164+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/7002_IDFM%3A18198 [status:201 duration:0.283s]
[2024-06-06T14:53:15.456+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/7002_IDFM%3A6966 [status:201 duration:0.284s]
[2024-06-06T14:53:15.744+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/7002_IDFM%3A39867 [status:201 duration:0.278s]
[2024-06-06T14:53:16.007+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/7005_IDFM%3A416155 [status:201 duration:0.259s]
[2024-06-06T14:53:16.261+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/7005_IDFM%3A416142 [status:201 duration:0.248s]
[2024-06-06T14:53:16.503+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/7005_IDFM%3A9440 [status:201 duration:0.235s]
[2024-06-06T14:53:16.679+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/7005_IDFM%3A7027 [status:201 duration:0.171s]
[2024-06-06T14:53:17.052+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/7006_IDFM%3A6985 [status:201 duration:0.366s]
[2024-06-06T14:53:17.328+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/7006_IDFM%3A33333 [status:201 duration:0.269s]
[2024-06-06T14:53:17.613+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/7006_IDFM%3A416131 [status:201 duration:0.280s]
[2024-06-06T14:53:17.850+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/7006_IDFM%3A6984 [status:201 duration:0.235s]
[2024-06-06T14:53:18.018+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/4001_IDFM%3A7212 [status:201 duration:0.166s]
[2024-06-06T14:53:18.189+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/4001_IDFM%3A7216 [status:201 duration:0.166s]
[2024-06-06T14:53:18.354+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/4001_IDFM%3A37090 [status:201 duration:0.162s]
[2024-06-06T14:53:18.538+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/4001_IDFM%3A462728 [status:201 duration:0.182s]
[2024-06-06T14:53:18.824+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/4001_IDFM%3A7398 [status:201 duration:0.280s]
[2024-06-06T14:53:19.529+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/4001_IDFM%3A7399 [status:201 duration:0.701s]
[2024-06-06T14:53:20.071+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/4001_IDFM%3A7396 [status:201 duration:0.535s]
[2024-06-06T14:53:20.272+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/4001_IDFM%3A7242 [status:201 duration:0.195s]
[2024-06-06T14:53:20.460+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/4003_IDFM%3A12929 [status:201 duration:0.184s]
[2024-06-06T14:53:20.673+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/4003_IDFM%3A7394 [status:201 duration:0.207s]
[2024-06-06T14:53:20.842+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/4003_IDFM%3A412644 [status:201 duration:0.164s]
[2024-06-06T14:53:21.008+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/4003_IDFM%3A487991 [status:201 duration:0.162s]
[2024-06-06T14:53:21.295+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/4003_IDFM%3A7396 [status:201 duration:0.280s]
[2024-06-06T14:53:21.568+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/4003_IDFM%3A7400 [status:201 duration:0.267s]
[2024-06-06T14:53:21.827+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/4003_IDFM%3A12933 [status:201 duration:0.254s]
[2024-06-06T14:53:22.094+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/4004_IDFM%3A12913 [status:201 duration:0.265s]
[2024-06-06T14:53:22.358+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/4004_IDFM%3A7208 [status:201 duration:0.255s]
[2024-06-06T14:53:22.605+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/4004_IDFM%3A7210 [status:201 duration:0.242s]
[2024-06-06T14:53:22.882+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/4004_IDFM%3A7209 [status:201 duration:0.271s]
[2024-06-06T14:53:23.132+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/4004_IDFM%3A7191 [status:201 duration:0.246s]
[2024-06-06T14:53:23.379+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/4005_IDFM%3A480282 [status:201 duration:0.239s]
[2024-06-06T14:53:23.626+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/4005_IDFM%3A7178 [status:201 duration:0.238s]
[2024-06-06T14:53:23.823+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/19_IDFM%3A479311 [status:201 duration:0.192s]
[2024-06-06T14:53:24.066+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/19_IDFM%3A426754 [status:201 duration:0.237s]
[2024-06-06T14:53:24.347+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A18591 [status:201 duration:0.274s]
[2024-06-06T14:53:24.600+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A18326 [status:201 duration:0.245s]
[2024-06-06T14:53:24.864+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A18535 [status:201 duration:0.256s]
[2024-06-06T14:53:25.098+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A18342 [status:201 duration:0.230s]
[2024-06-06T14:53:25.339+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/20_IDFM%3A18325 [status:201 duration:0.238s]
[2024-06-06T14:53:25.590+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/22_IDFM%3A13655 [status:201 duration:0.241s]
[2024-06-06T14:53:25.824+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/22_IDFM%3A13954 [status:201 duration:0.224s]
[2024-06-06T14:53:26.058+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/22_IDFM%3A13953 [status:201 duration:0.224s]
[2024-06-06T14:53:26.232+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A18679 [status:201 duration:0.169s]
[2024-06-06T14:53:26.400+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/26_IDFM%3A461911 [status:201 duration:0.163s]
[2024-06-06T14:53:26.660+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/52_IDFM%3A18589 [status:201 duration:0.252s]
[2024-06-06T14:53:26.942+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/52_IDFM%3A18321 [status:201 duration:0.277s]
[2024-06-06T14:53:27.185+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/L_IDFM%3A423384 [status:201 duration:0.236s]
[2024-06-06T14:53:27.437+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/L_IDFM%3A18618 [status:201 duration:0.249s]
[2024-06-06T14:53:27.674+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/L_IDFM%3A18382 [status:201 duration:0.235s]
[2024-06-06T14:53:27.937+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/L_IDFM%3A424554 [status:201 duration:0.262s]
[2024-06-06T14:53:28.186+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/L_IDFM%3A488019 [status:201 duration:0.245s]
[2024-06-06T14:53:28.447+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/L_IDFM%3A424552 [status:201 duration:0.257s]
[2024-06-06T14:53:28.695+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/L_IDFM%3A18620 [status:201 duration:0.243s]
[2024-06-06T14:53:29.038+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/81_IDFM%3A471616 [status:201 duration:0.337s]
[2024-06-06T14:53:29.468+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/81_IDFM%3A18338 [status:201 duration:0.425s]
[2024-06-06T14:53:29.774+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/81_IDFM%3A18328 [status:201 duration:0.301s]
[2024-06-06T14:53:30.079+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/81_IDFM%3A18349 [status:201 duration:0.299s]
[2024-06-06T14:53:30.567+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/81_IDFM%3A18327 [status:201 duration:0.485s]
[2024-06-06T14:53:30.857+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/81_IDFM%3A18557 [status:201 duration:0.287s]
[2024-06-06T14:53:31.111+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/81_IDFM%3A18324 [status:201 duration:0.250s]
[2024-06-06T14:53:31.341+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/81_IDFM%3A18305 [status:201 duration:0.224s]
[2024-06-06T14:53:31.554+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/82_IDFM%3A18533 [status:201 duration:0.209s]
[2024-06-06T14:53:31.789+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/82_IDFM%3A18339 [status:201 duration:0.226s]
[2024-06-06T14:53:32.062+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/82_IDFM%3A18342 [status:201 duration:0.271s]
[2024-06-06T14:53:32.252+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/82_IDFM%3A18333 [status:201 duration:0.184s]
[2024-06-06T14:53:32.440+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/82_IDFM%3A18543 [status:201 duration:0.184s]
[2024-06-06T14:53:32.698+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/109_IDFM%3A13976 [status:201 duration:0.251s]
[2024-06-06T14:53:32.973+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/109_IDFM%3A471756 [status:201 duration:0.272s]
[2024-06-06T14:53:33.234+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/109_IDFM%3A13975 [status:201 duration:0.252s]
[2024-06-06T14:53:33.428+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/109_IDFM%3A14162 [status:201 duration:0.186s]
[2024-06-06T14:53:33.650+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/110_IDFM%3A18589 [status:201 duration:0.215s]
[2024-06-06T14:53:33.856+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/110_IDFM%3A18316 [status:201 duration:0.200s]
[2024-06-06T14:53:34.096+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/110_IDFM%3A18314 [status:201 duration:0.237s]
[2024-06-06T14:53:34.327+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/110_IDFM%3A426939 [status:201 duration:0.224s]
[2024-06-06T14:53:34.591+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%20A14%20Les%20Mureaux_IDFM%3A490514 [status:201 duration:0.254s]
[2024-06-06T14:53:34.818+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%20A14%20Verneuil_IDFM%3A36907 [status:201 duration:0.217s]
[2024-06-06T14:53:35.002+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%20A14%20Verneuil_IDFM%3A13470 [status:201 duration:0.175s]
[2024-06-06T14:53:35.170+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Express%20A14%20Verneuil_IDFM%3A490495 [status:201 duration:0.166s]
[2024-06-06T14:53:35.347+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/88A_IDFM%3A415162 [status:201 duration:0.171s]
[2024-06-06T14:53:35.619+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/88A_IDFM%3A415129 [status:201 duration:0.262s]
[2024-06-06T14:53:35.922+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/88A_IDFM%3A480580 [status:201 duration:0.293s]
[2024-06-06T14:53:36.174+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/88A_IDFM%3A17525 [status:201 duration:0.247s]
[2024-06-06T14:53:36.398+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/88A_IDFM%3A17908 [status:201 duration:0.215s]
[2024-06-06T14:53:36.579+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/88A_IDFM%3A18023 [status:201 duration:0.174s]
[2024-06-06T14:53:36.858+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/88A_IDFM%3A18676 [status:201 duration:0.271s]
[2024-06-06T14:53:37.068+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/88A_IDFM%3A477125 [status:201 duration:0.209s]
[2024-06-06T14:53:37.750+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/88A_IDFM%3A13656 [status:201 duration:0.680s]
[2024-06-06T14:53:38.153+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/88A_IDFM%3A417740 [status:201 duration:0.401s]
[2024-06-06T14:53:38.745+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/88A_IDFM%3A12441 [status:201 duration:0.590s]
[2024-06-06T14:53:39.396+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/88A_IDFM%3A12468 [status:201 duration:0.644s]
[2024-06-06T14:53:40.156+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/88A_IDFM%3A415175 [status:201 duration:0.753s]
[2024-06-06T14:53:40.897+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/88A_IDFM%3A415133 [status:201 duration:0.739s]
[2024-06-06T14:53:41.171+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/88A_IDFM%3A17515 [status:201 duration:0.266s]
[2024-06-06T14:53:41.357+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/88A_IDFM%3A484071 [status:201 duration:0.183s]
[2024-06-06T14:53:41.533+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/90_IDFM%3A18287 [status:201 duration:0.169s]
[2024-06-06T14:53:41.844+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/90_IDFM%3A17439 [status:201 duration:0.305s]
[2024-06-06T14:53:42.161+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/90_IDFM%3A17423 [status:201 duration:0.310s]
[2024-06-06T14:53:42.461+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/90_IDFM%3A17498 [status:201 duration:0.295s]
[2024-06-06T14:53:42.659+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/90_IDFM%3A17436 [status:201 duration:0.194s]
[2024-06-06T14:53:42.877+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/90_IDFM%3A12469 [status:201 duration:0.214s]
[2024-06-06T14:53:43.252+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/90_IDFM%3A17504 [status:201 duration:0.369s]
[2024-06-06T14:53:43.430+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/88B_IDFM%3A17856 [status:201 duration:0.168s]
[2024-06-06T14:53:43.742+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/88B_IDFM%3A18594 [status:201 duration:0.303s]
[2024-06-06T14:53:43.940+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/88B_IDFM%3A18642 [status:201 duration:0.192s]
[2024-06-06T14:53:44.198+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/88B_IDFM%3A415185 [status:201 duration:0.253s]
[2024-06-06T14:53:44.450+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/88B_IDFM%3A415213 [status:201 duration:0.246s]
[2024-06-06T14:53:44.647+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/88B_IDFM%3A415193 [status:201 duration:0.191s]
[2024-06-06T14:53:44.805+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/88B_IDFM%3A415197 [status:201 duration:0.154s]
[2024-06-06T14:53:45.074+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/88B_IDFM%3A415216 [status:201 duration:0.268s]
