[2024-06-06T14:14:13.212+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T14:03:15.782700+00:00 [queued]>
[2024-06-06T14:18:33.340+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39-303_IDFM%3A4500 [status:200 duration:0.277s]
[2024-06-06T14:18:33.592+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39-303_IDFM%3A4538 [status:200 duration:0.242s]
[2024-06-06T14:18:33.823+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39-303_IDFM%3A425724 [status:200 duration:0.220s]
[2024-06-06T14:18:34.070+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3931_IDFM%3A4527 [status:200 duration:0.238s]
[2024-06-06T14:18:34.312+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3931_IDFM%3A20737 [status:200 duration:0.231s]
[2024-06-06T14:18:34.557+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3931_IDFM%3A4524 [status:200 duration:0.236s]
[2024-06-06T14:18:34.748+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3931_IDFM%3A420390 [status:200 duration:0.188s]
[2024-06-06T14:18:34.986+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3931_IDFM%3A4522 [status:200 duration:0.236s]
[2024-06-06T14:18:35.449+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/13_IDFM%3A4818 [status:200 duration:0.461s]
[2024-06-06T14:18:35.687+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/13_IDFM%3A8597 [status:200 duration:0.229s]
[2024-06-06T14:18:35.924+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/13_IDFM%3A4722 [status:200 duration:0.228s]
[2024-06-06T14:18:36.157+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/13_IDFM%3A8598 [status:200 duration:0.230s]
[2024-06-06T14:18:36.386+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/13_IDFM%3A480679 [status:200 duration:0.222s]
[2024-06-06T14:18:36.605+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/13_IDFM%3A4723 [status:200 duration:0.210s]
[2024-06-06T14:18:36.830+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39-34_IDFM%3A12836 [status:200 duration:0.221s]
[2024-06-06T14:18:37.065+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39-34_IDFM%3A12807 [status:200 duration:0.227s]
[2024-06-06T14:18:37.304+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39-34_IDFM%3A2160 [status:200 duration:0.235s]
[2024-06-06T14:18:37.516+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39-34_IDFM%3A20971 [status:200 duration:0.210s]
[2024-06-06T14:18:37.785+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/39-34_IDFM%3A4864 [status:200 duration:0.268s]
[2024-06-06T14:18:37.939+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3935A_IDFM%3A4516 [status:200 duration:0.151s]
[2024-06-06T14:18:38.094+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3935A_IDFM%3A4609 [status:200 duration:0.145s]
[2024-06-06T14:18:38.259+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3935A_IDFM%3A4607 [status:200 duration:0.164s]
[2024-06-06T14:18:38.442+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3935A_IDFM%3A4542 [status:200 duration:0.174s]
[2024-06-06T14:18:38.588+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3935A_IDFM%3A4545 [status:200 duration:0.144s]
[2024-06-06T14:18:38.816+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3935A_IDFM%3A4846 [status:200 duration:0.224s]
[2024-06-06T14:18:38.983+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3935A_IDFM%3A4538 [status:200 duration:0.157s]
[2024-06-06T14:18:39.149+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3935A_IDFM%3A4519 [status:200 duration:0.154s]
[2024-06-06T14:18:39.311+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3935A_IDFM%3A4637 [status:200 duration:0.160s]
[2024-06-06T14:18:39.484+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3935A_IDFM%3A4544 [status:200 duration:0.164s]
[2024-06-06T14:18:39.657+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/105_IDFM%3A2743 [status:200 duration:0.163s]
[2024-06-06T14:18:39.819+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/105_IDFM%3A3996 [status:200 duration:0.156s]
[2024-06-06T14:18:40.036+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%20Eaubonne%20Domont_IDFM%3A13297 [status:200 duration:0.207s]
[2024-06-06T14:18:40.196+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%20Eaubonne%20Domont_IDFM%3A13294 [status:200 duration:0.157s]
[2024-06-06T14:18:40.366+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%20Eaubonne%20Domont_IDFM%3A13284 [status:200 duration:0.161s]
[2024-06-06T14:18:40.528+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%20Eaubonne%20Domont_IDFM%3A13290 [status:200 duration:0.152s]
[2024-06-06T14:18:40.686+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%20Eaubonne%20Domont_IDFM%3A14230 [status:200 duration:0.148s]
[2024-06-06T14:18:40.879+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%20Eaubonne%20Domont_IDFM%3A427869 [status:200 duration:0.184s]
[2024-06-06T14:18:41.043+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%20Eaubonne%20Domont_IDFM%3A13258 [status:200 duration:0.160s]
[2024-06-06T14:18:41.194+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%20Eaubonne%20Domont_IDFM%3A13261 [status:200 duration:0.148s]
[2024-06-06T14:18:41.355+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%20Eaubonne%20Domont_IDFM%3A13295 [status:200 duration:0.151s]
[2024-06-06T14:18:41.508+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/T%C3%A0D%20Eaubonne%20Domont_IDFM%3A13296 [status:200 duration:0.150s]
[2024-06-06T14:18:41.668+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/M_IDFM%3A480669 [status:200 duration:0.151s]
[2024-06-06T14:18:41.852+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N_IDFM%3A4717 [status:200 duration:0.174s]
[2024-06-06T14:18:42.016+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N_IDFM%3A480649 [status:200 duration:0.153s]
[2024-06-06T14:18:42.176+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/N_IDFM%3A480647 [status:200 duration:0.158s]
[2024-06-06T14:18:42.329+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/O_IDFM%3A480695 [status:200 duration:0.150s]
[2024-06-06T14:18:42.559+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/O_IDFM%3A480669 [status:200 duration:0.222s]
[2024-06-06T14:18:42.786+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/441_IDFM%3A479283 [status:200 duration:0.218s]
[2024-06-06T14:18:43.021+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/441_IDFM%3A21279 [status:200 duration:0.225s]
[2024-06-06T14:18:43.246+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/441_IDFM%3A21472 [status:200 duration:0.218s]
[2024-06-06T14:18:43.475+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/441_IDFM%3A21328 [status:200 duration:0.224s]
[2024-06-06T14:18:43.700+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/442_IDFM%3A21361 [status:200 duration:0.217s]
[2024-06-06T14:18:43.938+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/442_IDFM%3A21380 [status:200 duration:0.235s]
[2024-06-06T14:18:44.182+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/442_IDFM%3A21442 [status:200 duration:0.233s]
[2024-06-06T14:18:44.423+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/446_IDFM%3A419160 [status:200 duration:0.233s]
[2024-06-06T14:18:44.875+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/446_IDFM%3A11641 [status:200 duration:0.445s]
[2024-06-06T14:18:45.113+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/446_IDFM%3A9283 [status:200 duration:0.231s]
[2024-06-06T14:18:45.343+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/446_IDFM%3A419093 [status:200 duration:0.225s]
[2024-06-06T14:18:45.566+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/446_IDFM%3A424428 [status:200 duration:0.218s]
[2024-06-06T14:18:45.784+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/446_IDFM%3A41860 [status:200 duration:0.213s]
[2024-06-06T14:18:46.010+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/446_IDFM%3A421118 [status:200 duration:0.223s]
[2024-06-06T14:18:46.267+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/447_IDFM%3A27854 [status:200 duration:0.254s]
[2024-06-06T14:18:46.509+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/447_IDFM%3A21376 [status:200 duration:0.234s]
[2024-06-06T14:18:46.742+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/447_IDFM%3A419087 [status:200 duration:0.228s]
[2024-06-06T14:18:46.969+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/447_IDFM%3A419142 [status:200 duration:0.225s]
[2024-06-06T14:18:47.205+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/447_IDFM%3A21495 [status:200 duration:0.235s]
[2024-06-06T14:18:47.428+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/447_IDFM%3A419182 [status:200 duration:0.222s]
[2024-06-06T14:18:47.658+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/447_IDFM%3A21492 [status:200 duration:0.228s]
[2024-06-06T14:18:47.906+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/447_IDFM%3A421161 [status:200 duration:0.245s]
[2024-06-06T14:18:48.283+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/447_IDFM%3A27849 [status:200 duration:0.373s]
[2024-06-06T14:18:48.589+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/447_IDFM%3A27850 [status:200 duration:0.303s]
[2024-06-06T14:18:48.822+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/447_IDFM%3A27858 [status:200 duration:0.228s]
[2024-06-06T14:18:49.057+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/448_IDFM%3A419143 [status:200 duration:0.232s]
[2024-06-06T14:18:49.301+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/332_IDFM%3A5006 [status:200 duration:0.238s]
[2024-06-06T14:18:49.454+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3254_IDFM%3A481108 [status:200 duration:0.149s]
[2024-06-06T14:18:49.704+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3254_IDFM%3A425273 [status:200 duration:0.246s]
[2024-06-06T14:18:49.868+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3254_IDFM%3A9667 [status:200 duration:0.156s]
[2024-06-06T14:18:50.030+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3254_IDFM%3A425271 [status:200 duration:0.152s]
[2024-06-06T14:18:50.226+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3254_IDFM%3A9658 [status:200 duration:0.188s]
[2024-06-06T14:18:50.400+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3254_IDFM%3A425509 [status:200 duration:0.167s]
[2024-06-06T14:18:50.565+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3254_IDFM%3A9628 [status:200 duration:0.156s]
[2024-06-06T14:18:50.740+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3255_IDFM%3A9641 [status:200 duration:0.165s]
[2024-06-06T14:18:50.917+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3255_IDFM%3A425298 [status:200 duration:0.167s]
[2024-06-06T14:18:51.082+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3255_IDFM%3A9636 [status:200 duration:0.156s]
[2024-06-06T14:18:51.238+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3255_IDFM%3A9640 [status:200 duration:0.146s]
[2024-06-06T14:18:51.393+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3255_IDFM%3A425348 [status:200 duration:0.152s]
[2024-06-06T14:18:51.557+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3255_IDFM%3A425297 [status:200 duration:0.162s]
[2024-06-06T14:18:51.725+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3255_IDFM%3A425296 [status:200 duration:0.160s]
[2024-06-06T14:18:51.897+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3255_IDFM%3A419997 [status:200 duration:0.163s]
[2024-06-06T14:18:52.056+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3255_IDFM%3A9650 [status:200 duration:0.155s]
[2024-06-06T14:18:52.255+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3247_IDFM%3A9818 [status:200 duration:0.196s]
[2024-06-06T14:18:52.420+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3247_IDFM%3A6009 [status:200 duration:0.162s]
[2024-06-06T14:18:52.582+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3247_IDFM%3A6797 [status:200 duration:0.153s]
[2024-06-06T14:18:52.746+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3247_IDFM%3A413669 [status:200 duration:0.155s]
[2024-06-06T14:18:52.990+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3247_IDFM%3A9851 [status:200 duration:0.236s]
[2024-06-06T14:18:53.229+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3247_IDFM%3A10011 [status:200 duration:0.232s]
[2024-06-06T14:18:53.457+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3247_IDFM%3A470596 [status:200 duration:0.224s]
[2024-06-06T14:18:53.689+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3247_IDFM%3A6006 [status:200 duration:0.223s]
[2024-06-06T14:18:53.913+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3248_IDFM%3A480837 [status:200 duration:0.220s]
[2024-06-06T14:18:54.160+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3248_IDFM%3A470578 [status:200 duration:0.238s]
[2024-06-06T14:18:54.386+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3248_IDFM%3A9822 [status:200 duration:0.217s]
[2024-06-06T14:18:54.554+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3248_IDFM%3A6321 [status:200 duration:0.158s]
[2024-06-06T14:18:54.715+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3248_IDFM%3A9705 [status:200 duration:0.150s]
[2024-06-06T14:18:54.871+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3248_IDFM%3A9703 [status:200 duration:0.153s]
[2024-06-06T14:18:55.135+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3248_IDFM%3A425324 [status:200 duration:0.262s]
[2024-06-06T14:18:55.378+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3248_IDFM%3A425317 [status:200 duration:0.233s]
[2024-06-06T14:18:55.620+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3248_IDFM%3A9712 [status:200 duration:0.233s]
[2024-06-06T14:18:55.857+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/3248_IDFM%3A6794 [status:200 duration:0.232s]
[2024-06-06T14:18:56.084+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/209_IDFM%3A472739 [status:200 duration:0.224s]
[2024-06-06T14:18:56.320+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/209_IDFM%3A36359 [status:200 duration:0.231s]
[2024-06-06T14:18:56.548+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/209_IDFM%3A36388 [status:200 duration:0.226s]
[2024-06-06T14:18:56.785+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/209_IDFM%3A481018 [status:200 duration:0.232s]
[2024-06-06T14:18:57.010+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/209_IDFM%3A481011 [status:200 duration:0.220s]
[2024-06-06T14:18:57.241+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/209_IDFM%3A36360 [status:200 duration:0.220s]
[2024-06-06T14:18:57.479+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/209_IDFM%3A36347 [status:200 duration:0.228s]
[2024-06-06T14:18:57.708+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A3531 [status:200 duration:0.222s]
[2024-06-06T14:18:57.940+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/K_IDFM%3A3187 [status:200 duration:0.224s]
