[2024-06-06T14:12:55.518+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/62_Bellevue [status:200 duration:0.163s]
[2024-06-06T14:12:55.740+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/63_Belloy-Saint-Martin [status:200 duration:0.218s]
[2024-06-06T14:12:55.980+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/69_Beynes [status:200 duration:0.237s]
[2024-06-06T14:12:56.219+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/214_Le%20Coudray-Montceaux [status:200 duration:0.229s]
[2024-06-06T14:12:56.461+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/963_%C3%89merainville-Pontault-Combault [status:200 duration:0.232s]
[2024-06-06T14:12:56.691+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/257_%C3%89pinay-sur-Orge [status:200 duration:0.219s]
[2024-06-06T14:12:56.925+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/260_%C3%89pluches [status:200 duration:0.228s]
[2024-06-06T14:12:57.158+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/130_Cergy-Pr%C3%A9fecture [status:200 duration:0.225s]
[2024-06-06T14:12:57.374+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/135_Cesson [status:200 duration:0.211s]
[2024-06-06T14:12:57.591+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/147_Chanteloup-les-Vignes [status:200 duration:0.208s]
[2024-06-06T14:12:57.826+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/177_Chaville-V%C3%A9lizy [status:200 duration:0.225s]
[2024-06-06T14:12:58.063+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/185_Choisy-le-Roi [status:200 duration:0.236s]
[2024-06-06T14:12:58.299+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/191_Clichy-Levallois [status:200 duration:0.226s]
[2024-06-06T14:12:58.518+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/321_Gargenville [status:200 duration:0.216s]
[2024-06-06T14:12:58.762+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/338_Groslay [status:200 duration:0.237s]
[2024-06-06T14:12:58.922+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/289_Fontenay-sous-Bois [status:200 duration:0.151s]
[2024-06-06T14:12:59.091+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/296_Fr%C3%A9pillon [status:200 duration:0.167s]
[2024-06-06T14:12:59.317+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/298_Gagny [status:200 duration:0.225s]
[2024-06-06T14:12:59.483+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/182_Marne-la-Vall%C3%A9e-Chessy [status:200 duration:0.155s]
[2024-06-06T14:12:59.640+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/341_Guillerval [status:200 duration:0.152s]
[2024-06-06T14:12:59.797+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/284_Fontainebleau%20Avon [status:200 duration:0.151s]
[2024-06-06T14:13:00.043+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/378_Joinville-le-Pont [status:200 duration:0.239s]
[2024-06-06T14:13:00.198+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/385_Juvisy [status:200 duration:0.151s]
[2024-06-06T14:13:00.483+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/388_Juziers [status:200 duration:0.278s]
[2024-06-06T14:13:00.701+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/34_La%20Courneuve-Aubervilliers [status:200 duration:0.211s]
[2024-06-06T14:13:00.939+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/392_La%20Croix-de-Berny-Fresnes [status:200 duration:0.236s]
[2024-06-06T14:13:01.461+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/502_Maisons-Laffitte [status:200 duration:0.518s]
[2024-06-06T14:13:01.775+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/540_Meudon-Val-Fleury [status:200 duration:0.311s]
[2024-06-06T14:13:02.103+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/551_Mitry-Claye [status:200 duration:0.323s]
[2024-06-06T14:13:02.702+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/399_La%20Garenne-Colombes [status:200 duration:0.590s]
[2024-06-06T14:13:03.309+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/403_Laplace [status:200 duration:0.598s]
[2024-06-06T14:13:03.474+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/424_Lardy [status:200 duration:0.159s]
[2024-06-06T14:13:03.679+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/430_Le%20M%C3%A9e [status:200 duration:0.200s]
[2024-06-06T14:13:03.840+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/454_Les%20Saules [status:200 duration:0.159s]
[2024-06-06T14:13:04.044+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/968_Les%20Yvris-Noisy-le-Grand [status:200 duration:0.199s]
[2024-06-06T14:13:04.201+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/616_Palaiseau [status:200 duration:0.149s]
[2024-06-06T14:13:04.447+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/675_Pontoise [status:200 duration:0.240s]
[2024-06-06T14:13:04.924+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/678_Pont-Petit [status:200 duration:0.474s]
[2024-06-06T14:13:07.179+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/839_Saint-R%C3%A9my-l%C3%A8s-Chevreuse [status:200 duration:2.251s]
[2024-06-06T14:13:07.361+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/788_Savigny-sur-Orge [status:200 duration:0.177s]
[2024-06-06T14:13:07.552+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/801_S%C3%A8vres-Ville-d%27Avray [status:200 duration:0.186s]
[2024-06-06T14:13:07.750+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/710_Presles-Courcelles [status:200 duration:0.189s]
[2024-06-06T14:13:08.026+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/720_Rambouillet [status:200 duration:0.273s]
[2024-06-06T14:13:08.325+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/742_Robinson [status:200 duration:0.289s]
[2024-06-06T14:13:08.679+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/929_Saint-Cloud [status:200 duration:0.353s]
[2024-06-06T14:13:08.868+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/812_Saint-Cloud [status:200 duration:0.186s]
[2024-06-06T14:13:09.057+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/927_Saint-Cyr [status:200 duration:0.187s]
[2024-06-06T14:13:09.248+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/817_Sainte-Colombe-Septveilles [status:200 duration:0.189s]
[2024-06-06T14:13:09.413+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/826_Saint-Maur-Cr%C3%A9teil [status:200 duration:0.158s]
[2024-06-06T14:13:09.642+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/911_Villiers-Neauphle%20Pontchartrain [status:200 duration:0.222s]
[2024-06-06T14:13:09.885+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/921_Vosves [status:200 duration:0.233s]
[2024-06-06T14:13:10.057+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/895_Villaines [status:200 duration:0.168s]
[2024-06-06T14:13:10.232+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/905_Villepinte [status:200 duration:0.165s]
[2024-06-06T14:13:10.400+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1048_Marchezais%20-%20Brou%C3%A9 [status:200 duration:0.161s]
[2024-06-06T14:13:10.566+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1051_Montargis [status:200 duration:0.157s]
[2024-06-06T14:13:10.742+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1053_Creil [status:200 duration:0.166s]
[2024-06-06T14:13:10.902+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1054_Creil [status:200 duration:0.158s]
[2024-06-06T14:13:11.068+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1118_Garges-Sarcelles [status:200 duration:0.162s]
[2024-06-06T14:13:11.236+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1003_Terminal%203%20-%20Roissypole [status:200 duration:0.161s]
[2024-06-06T14:13:11.402+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/343_Haussmann-Saint-Lazare [status:200 duration:0.160s]
[2024-06-06T14:13:11.563+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/596_Noisiel [status:200 duration:0.155s]
[2024-06-06T14:13:11.734+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/574_Mus%C3%A9e%20d%27Orsay [status:200 duration:0.167s]
[2024-06-06T14:13:11.909+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/819_Saint-Fargeau [status:200 duration:0.169s]
[2024-06-06T14:13:12.096+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/902_Villeneuve-Triage [status:200 duration:0.179s]
[2024-06-06T14:13:12.259+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/305_Gare%20de%20l%27Est [status:200 duration:0.155s]
[2024-06-06T14:13:12.435+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/316_Gare%20de%20Lyon [status:200 duration:0.167s]
[2024-06-06T14:13:12.600+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/394_La%20D%C3%A9fense [status:200 duration:0.155s]
[2024-06-06T14:13:12.761+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/445_Les%20Baconnets [status:200 duration:0.157s]
[2024-06-06T14:13:12.926+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/557_Montgeroult-Courcelles [status:200 duration:0.156s]
[2024-06-06T14:13:13.147+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/567_Montry-Cond%C3%A9 [status:200 duration:0.212s]
[2024-06-06T14:13:13.378+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/878_Vaux-sur-Seine [status:200 duration:0.224s]
[2024-06-06T14:13:13.624+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/884_Versailles%20Rive%20Droite [status:200 duration:0.237s]
[2024-06-06T14:13:13.856+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1159_Cr%C3%A9teil%20Pompadour [status:200 duration:0.231s]
[2024-06-06T14:13:14.090+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/153_Charles%20De%20Gaulle-%C3%89toile [status:200 duration:0.226s]
[2024-06-06T14:13:14.325+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1000_Saint-Lazare [status:200 duration:0.225s]
[2024-06-06T14:13:14.564+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/583_Nation [status:200 duration:0.230s]
[2024-06-06T14:13:14.798+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/584_Nation [status:200 duration:0.224s]
[2024-06-06T14:13:15.047+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/973_Noisy-le-Sec [status:200 duration:0.240s]
[2024-06-06T14:13:15.305+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/978_Pont%20du%20Garigliano [status:200 duration:0.248s]
[2024-06-06T14:13:15.551+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1201_%C3%89pinay-sur-Seine [status:200 duration:0.236s]
[2024-06-06T14:13:15.704+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/368_Issy-Val-de-Seine [status:200 duration:0.148s]
[2024-06-06T14:13:15.975+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/14_Alma-Marceau [status:200 duration:0.269s]
[2024-06-06T14:13:16.200+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/212_Corvisart [status:200 duration:0.219s]
[2024-06-06T14:13:16.432+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/220_Couronnes [status:200 duration:0.226s]
[2024-06-06T14:13:16.682+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/221_Cour%20Saint-%C3%89milion [status:200 duration:0.234s]
[2024-06-06T14:13:16.914+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/247_Duroc [status:200 duration:0.230s]
[2024-06-06T14:13:17.149+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/171_Ch%C3%A2tillon-Montrouge [status:200 duration:0.232s]
[2024-06-06T14:13:17.389+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/195_Colonel%20Fabien [status:200 duration:0.231s]
[2024-06-06T14:13:17.644+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/200_Concorde [status:200 duration:0.249s]
[2024-06-06T14:13:17.897+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/299_Ga%C3%AEt%C3%A9 [status:200 duration:0.243s]
[2024-06-06T14:13:18.140+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/302_Gambetta [status:200 duration:0.235s]
[2024-06-06T14:13:18.355+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/273_%C3%89tienne%20Marcel [status:200 duration:0.211s]
[2024-06-06T14:13:18.596+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/282_F%C3%A9lix%20Faure [status:200 duration:0.239s]
[2024-06-06T14:13:18.833+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/283_Filles%20du%20Calvaire [status:200 duration:0.227s]
[2024-06-06T14:13:19.083+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/375_Jaur%C3%A8s [status:200 duration:0.245s]
[2024-06-06T14:13:19.535+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/510_Marcadet-Poissonniers [status:200 duration:0.448s]
[2024-06-06T14:13:19.778+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/513_Marcel%20Sembat [status:200 duration:0.237s]
[2024-06-06T14:13:20.021+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/542_Michel%20Ange-Auteuil [status:200 duration:0.240s]
[2024-06-06T14:13:20.499+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/425_La%20Tour%20Maubourg [status:200 duration:0.471s]
[2024-06-06T14:13:20.739+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/488_Madeleine [status:200 duration:0.232s]
[2024-06-06T14:13:20.905+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/629_Pasteur [status:200 duration:0.162s]
[2024-06-06T14:13:21.138+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/630_Pelleport [status:200 duration:0.231s]
[2024-06-06T14:13:21.379+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/648_Place%20de%20Clichy [status:200 duration:0.228s]
[2024-06-06T14:13:21.626+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/652_Place%20d%27Italie [status:200 duration:0.242s]
[2024-06-06T14:13:21.850+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/779_Saint-Placide [status:200 duration:0.219s]
[2024-06-06T14:13:22.077+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/798_S%C3%A8vres-Babylone [status:200 duration:0.224s]
[2024-06-06T14:13:22.308+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/799_S%C3%A8vres-Babylone [status:200 duration:0.225s]
[2024-06-06T14:13:22.532+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/802_Simplon [status:200 duration:0.218s]
[2024-06-06T14:13:22.855+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/803_Solf%C3%A9rino [status:200 duration:0.315s]
[2024-06-06T14:13:23.127+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/849_Temple [status:200 duration:0.270s]
[2024-06-06T14:13:23.304+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/694_Porte%20de%20Pantin [status:200 duration:0.167s]
[2024-06-06T14:13:23.483+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/701_Porte%20de%20Versailles [status:200 duration:0.168s]
[2024-06-06T14:13:23.638+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/698_Porte%20des%20Lilas [status:200 duration:0.149s]
[2024-06-06T14:13:23.802+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/725_R%C3%A9aumur%20S%C3%A9bastopol [status:200 duration:0.154s]
[2024-06-06T14:13:23.970+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/733_R%C3%A9publique [status:200 duration:0.161s]
