[2024-06-06T14:30:28.725+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/153_Charles%20De%20Gaulle-%C3%89toile [status:200 duration:0.162s]
[2024-06-06T14:30:28.896+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1000_Saint-Lazare [status:200 duration:0.167s]
[2024-06-06T14:30:29.139+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/583_Nation [status:200 duration:0.240s]
[2024-06-06T14:30:29.402+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/584_Nation [status:200 duration:0.256s]
[2024-06-06T14:30:29.575+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/973_Noisy-le-Sec [status:200 duration:0.167s]
[2024-06-06T14:30:29.851+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/978_Pont%20du%20Garigliano [status:200 duration:0.272s]
[2024-06-06T14:30:30.084+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1201_%C3%89pinay-sur-Seine [status:200 duration:0.230s]
[2024-06-06T14:30:30.329+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/368_Issy-Val-de-Seine [status:200 duration:0.235s]
[2024-06-06T14:30:30.583+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/14_Alma-Marceau [status:200 duration:0.245s]
[2024-06-06T14:30:30.817+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/212_Corvisart [status:200 duration:0.225s]
[2024-06-06T14:30:31.077+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/220_Couronnes [status:200 duration:0.250s]
[2024-06-06T14:30:31.314+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/221_Cour%20Saint-%C3%89milion [status:200 duration:0.232s]
[2024-06-06T14:30:31.488+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/247_Duroc [status:200 duration:0.167s]
[2024-06-06T14:30:31.726+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/171_Ch%C3%A2tillon-Montrouge [status:200 duration:0.229s]
[2024-06-06T14:30:31.903+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/195_Colonel%20Fabien [status:200 duration:0.172s]
[2024-06-06T14:30:32.086+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/200_Concorde [status:200 duration:0.177s]
[2024-06-06T14:30:32.331+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/299_Ga%C3%AEt%C3%A9 [status:200 duration:0.243s]
[2024-06-06T14:30:32.627+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/302_Gambetta [status:200 duration:0.283s]
[2024-06-06T14:30:32.871+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/273_%C3%89tienne%20Marcel [status:200 duration:0.241s]
[2024-06-06T14:30:33.121+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/282_F%C3%A9lix%20Faure [status:200 duration:0.243s]
[2024-06-06T14:30:33.317+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/283_Filles%20du%20Calvaire [status:200 duration:0.192s]
[2024-06-06T14:30:33.476+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/375_Jaur%C3%A8s [status:200 duration:0.152s]
[2024-06-06T14:30:33.635+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/510_Marcadet-Poissonniers [status:200 duration:0.154s]
[2024-06-06T14:30:33.801+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/513_Marcel%20Sembat [status:200 duration:0.157s]
[2024-06-06T14:30:33.968+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/542_Michel%20Ange-Auteuil [status:200 duration:0.163s]
[2024-06-06T14:30:34.142+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/425_La%20Tour%20Maubourg [status:200 duration:0.171s]
[2024-06-06T14:30:34.301+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/488_Madeleine [status:200 duration:0.153s]
[2024-06-06T14:30:34.572+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/629_Pasteur [status:200 duration:0.264s]
[2024-06-06T14:30:34.821+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/630_Pelleport [status:200 duration:0.247s]
[2024-06-06T14:30:35.072+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/648_Place%20de%20Clichy [status:200 duration:0.248s]
[2024-06-06T14:30:35.342+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/652_Place%20d%27Italie [status:200 duration:0.260s]
[2024-06-06T14:30:35.591+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/779_Saint-Placide [status:200 duration:0.239s]
[2024-06-06T14:30:35.825+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/798_S%C3%A8vres-Babylone [status:200 duration:0.229s]
[2024-06-06T14:30:36.001+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/799_S%C3%A8vres-Babylone [status:200 duration:0.166s]
[2024-06-06T14:30:36.240+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/802_Simplon [status:200 duration:0.236s]
[2024-06-06T14:30:36.420+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/803_Solf%C3%A9rino [status:200 duration:0.169s]
[2024-06-06T14:30:36.593+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/849_Temple [status:200 duration:0.167s]
[2024-06-06T14:30:36.869+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/694_Porte%20de%20Pantin [status:200 duration:0.268s]
[2024-06-06T14:30:37.061+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/701_Porte%20de%20Versailles [status:200 duration:0.183s]
[2024-06-06T14:30:37.314+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/698_Porte%20des%20Lilas [status:200 duration:0.250s]
[2024-06-06T14:30:37.485+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/725_R%C3%A9aumur%20S%C3%A9bastopol [status:200 duration:0.169s]
[2024-06-06T14:30:37.729+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/733_R%C3%A9publique [status:200 duration:0.236s]
[2024-06-06T14:30:38.023+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/734_Reuilly-Diderot [status:200 duration:0.288s]
[2024-06-06T14:30:38.306+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/768_Saint-Jacques [status:200 duration:0.274s]
[2024-06-06T14:30:38.488+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1134_Mairie%20de%20Montrouge [status:200 duration:0.172s]
[2024-06-06T14:30:38.760+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1092_Porte%20des%20Lilas [status:200 duration:0.265s]
[2024-06-06T14:30:39.020+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/66_Bercy [status:200 duration:0.254s]
[2024-06-06T14:30:39.287+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/562_Montparnasse%20Bienven%C3%BCe [status:200 duration:0.264s]
[2024-06-06T14:30:39.555+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/563_Montparnasse-Bienven%C3%BCe [status:200 duration:0.258s]
[2024-06-06T14:30:39.877+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/2_Abbesses [status:200 duration:0.315s]
[2024-06-06T14:30:40.124+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/80_Bobigny-Pantin%20-%20Raymond%20Queneau [status:200 duration:0.236s]
[2024-06-06T14:30:40.377+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/144_Champs-%C3%89lys%C3%A9es%20%E2%80%93%20Clemenceau [status:200 duration:0.249s]
[2024-06-06T14:30:40.603+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/323_Garibaldi [status:200 duration:0.215s]
[2024-06-06T14:30:40.769+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/781_Saint-Sulpice [status:200 duration:0.157s]
[2024-06-06T14:30:40.937+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/702_Porte%20de%20Vincennes [status:200 duration:0.158s]
[2024-06-06T14:30:41.112+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/772_Saint-Mand%C3%A9 [status:200 duration:0.170s]
[2024-06-06T14:30:41.353+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/149_Chardon%20Lagache [status:200 duration:0.238s]
[2024-06-06T14:30:41.541+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/486_Mabillon [status:200 duration:0.180s]
[2024-06-06T14:30:41.811+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/640_Philippe%20Auguste [status:200 duration:0.263s]
[2024-06-06T14:30:42.197+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/920_Voltaire [status:200 duration:0.382s]
[2024-06-06T14:30:42.412+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/979_Balard [status:200 duration:0.212s]
[2024-06-06T14:30:42.577+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/992_Porte%20de%20Choisy [status:200 duration:0.158s]
[2024-06-06T14:30:42.789+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/991_Porte%20d%27Italie [status:200 duration:0.209s]
[2024-06-06T14:30:43.026+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/38_Paris%20Austerlitz [status:200 duration:0.233s]
[2024-06-06T14:30:43.233+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1229_Mairie%20de%20Saint-Ouen [status:200 duration:0.202s]
[2024-06-06T14:30:43.480+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/970_Auguste%20Delaune [status:200 duration:0.245s]
[2024-06-06T14:30:43.705+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/980_Desnouettes [status:200 duration:0.217s]
[2024-06-06T14:30:43.889+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/112_Brimborion [status:200 duration:0.177s]
[2024-06-06T14:30:44.063+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/371_Jacques-Henri%20Lartigue [status:200 duration:0.166s]
[2024-06-06T14:30:44.222+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/996_La%20Remise%20%C3%A0%20Jorelle [status:200 duration:0.155s]
[2024-06-06T14:30:44.380+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/462_Les%20Moulineaux [status:200 duration:0.150s]
[2024-06-06T14:30:44.537+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/453_Les%20Pavillons-sous-Bois [status:200 duration:0.147s]
[2024-06-06T14:30:44.702+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1011_Henri%20Farman [status:200 duration:0.162s]
[2024-06-06T14:30:44.875+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1195_%C3%89pinay-Orgemont [status:200 duration:0.167s]
[2024-06-06T14:30:45.039+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1104_Avenue%20de%20France [status:200 duration:0.159s]
[2024-06-06T14:30:45.379+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1108_Delphine%20Seyrig [status:200 duration:0.333s]
[2024-06-06T14:30:45.578+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1114_Colette%20Besson [status:200 duration:0.188s]
[2024-06-06T14:30:45.763+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1120_Paul%20Val%C3%A9ry [status:200 duration:0.181s]
[2024-06-06T14:30:45.924+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1128_Joncherolles [status:200 duration:0.151s]
[2024-06-06T14:30:46.093+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1131_Roger%20S%C3%A9mat [status:200 duration:0.164s]
[2024-06-06T14:30:46.250+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1135_Porte%20de%20l%27Essonne [status:200 duration:0.153s]
[2024-06-06T14:30:46.521+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1150_Place%20de%20la%20Logistique [status:200 duration:0.264s]
[2024-06-06T14:30:46.772+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1180_Pierre%20De%20Geyter [status:200 duration:0.241s]
[2024-06-06T14:30:47.014+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1216_Asni%C3%A8res%20Quatre%20Routes [status:200 duration:0.233s]
[2024-06-06T14:30:47.265+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1221_Romain%20Rolland [status:200 duration:0.244s]
[2024-06-06T14:30:47.460+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1246_Christophe%20Colomb [status:200 duration:0.194s]
[2024-06-06T14:30:47.684+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1166_H%C3%B4pital%20B%C3%A9cl%C3%A8re [status:200 duration:0.218s]
[2024-06-06T14:30:47.866+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/575_Mus%C3%A9e%20de%20S%C3%A8vres [status:200 duration:0.173s]
[2024-06-06T14:30:48.044+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/851_Th%C3%A9%C3%A2tre%20G%C3%A9rard%20Philipe [status:200 duration:0.171s]
[2024-06-06T14:30:48.240+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1087_Les%20Fauvelles [status:200 duration:0.188s]
[2024-06-06T14:30:48.538+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1231_Ch%C3%A2teaudun%20-%20Barb%C3%A8s [status:200 duration:0.294s]
[2024-06-06T14:30:49.563+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/263_%C3%89ragny-Neuville [status:200 duration:1.015s]
[2024-06-06T14:30:50.649+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/347_H%C3%A9ricy [status:200 duration:1.076s]
[2024-06-06T14:30:51.919+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1028_Saint-Piat [status:200 duration:1.263s]
[2024-06-06T14:30:55.141+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1039_Champigny-sur-Yonne [status:200 duration:3.214s]
[2024-06-06T14:30:56.204+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1059_Trie-Ch%C3%A2teau [status:200 duration:1.054s]
[2024-06-06T14:30:57.217+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/277_%C3%89vry%20Courcouronnes [status:200 duration:1.008s]
[2024-06-06T14:30:58.367+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/958_La%20Borne%20Blanche [status:200 duration:1.148s]
[2024-06-06T14:30:59.402+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/635_La%20Verri%C3%A8re [status:200 duration:1.034s]
[2024-06-06T14:31:03.432+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/406_La%20Verri%C3%A8re [status:200 duration:4.028s]
[2024-06-06T14:31:03.639+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1214_Porte%20de%20Clichy [status:200 duration:0.204s]
[2024-06-06T14:31:03.891+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1202_%C3%89pinay%20Villetaneuse [status:200 duration:0.242s]
[2024-06-06T14:31:04.120+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1030_La%20Villette-Saint-Prest [status:200 duration:0.219s]
[2024-06-06T14:31:04.586+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/50_Barb%C3%A8s-Rochechouart [status:200 duration:0.456s]
[2024-06-06T14:31:04.891+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/61_Belleville [status:200 duration:0.301s]
[2024-06-06T14:31:05.251+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/228_Croix%20de%20Chavaux [status:200 duration:0.351s]
[2024-06-06T14:31:05.503+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/122_Cadet [status:200 duration:0.241s]
[2024-06-06T14:31:06.285+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/174_Chauss%C3%A9e%20d%27Antin%20-%20La%20Fayette [status:200 duration:0.773s]
[2024-06-06T14:31:06.804+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/206_Convention [status:200 duration:0.515s]
[2024-06-06T14:31:08.251+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/426_Laumi%C3%A8re [status:200 duration:1.436s]
[2024-06-06T14:31:08.904+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/755_Grands%20Boulevards [status:200 duration:0.645s]
[2024-06-06T14:31:09.441+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/761_Basilique%20de%20Saint-Denis [status:200 duration:0.535s]
[2024-06-06T14:31:11.291+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/180_Chemin%20Vert [status:200 duration:1.846s]
