[2024-06-05T08:27:41.172+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/819_Saint-Fargeau [status:201 duration:0.114s]
[2024-06-05T08:27:41.293+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/902_Villeneuve-Triage [status:201 duration:0.116s]
[2024-06-05T08:27:41.416+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/305_Gare%20de%20l%27Est [status:201 duration:0.116s]
[2024-06-05T08:27:41.545+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/316_Gare%20de%20Lyon [status:201 duration:0.117s]
[2024-06-05T08:27:41.666+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/394_La%20D%C3%A9fense [status:201 duration:0.116s]
[2024-06-05T08:27:41.785+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/445_Les%20Baconnets [status:201 duration:0.116s]
[2024-06-05T08:27:41.910+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/557_Montgeroult-Courcelles [status:201 duration:0.116s]
[2024-06-05T08:27:42.036+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/567_Montry-Cond%C3%A9 [status:201 duration:0.117s]
[2024-06-05T08:27:42.161+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/878_Vaux-sur-Seine [status:201 duration:0.116s]
[2024-06-05T08:27:42.286+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/884_Versailles%20Rive%20Droite [status:201 duration:0.116s]
[2024-06-05T08:27:42.404+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1159_Cr%C3%A9teil%20Pompadour [status:201 duration:0.115s]
[2024-06-05T08:27:42.528+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/153_Charles%20De%20Gaulle-%C3%89toile [status:201 duration:0.114s]
[2024-06-05T08:27:42.644+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1000_Saint-Lazare [status:201 duration:0.115s]
[2024-06-05T08:27:42.759+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/583_Nation [status:201 duration:0.113s]
[2024-06-05T08:27:42.874+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/584_Nation [status:201 duration:0.114s]
[2024-06-05T08:27:42.989+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/973_Noisy-le-Sec [status:201 duration:0.114s]
[2024-06-05T08:27:43.105+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/978_Pont%20du%20Garigliano [status:201 duration:0.114s]
[2024-06-05T08:27:43.222+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1201_%C3%89pinay-sur-Seine [status:201 duration:0.114s]
[2024-06-05T08:27:43.341+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/368_Issy-Val-de-Seine [status:201 duration:0.115s]
[2024-06-05T08:27:43.457+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/14_Alma-Marceau [status:201 duration:0.115s]
[2024-06-05T08:27:43.574+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/212_Corvisart [status:201 duration:0.115s]
[2024-06-05T08:27:43.692+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/220_Couronnes [status:201 duration:0.115s]
[2024-06-05T08:27:43.815+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/221_Cour%20Saint-%C3%89milion [status:201 duration:0.117s]
[2024-06-05T08:27:43.940+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/247_Duroc [status:201 duration:0.116s]
[2024-06-05T08:27:44.064+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/171_Ch%C3%A2tillon-Montrouge [status:201 duration:0.115s]
[2024-06-05T08:27:44.182+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/195_Colonel%20Fabien [status:201 duration:0.114s]
[2024-06-05T08:27:44.297+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/200_Concorde [status:201 duration:0.112s]
[2024-06-05T08:27:44.413+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/299_Ga%C3%AEt%C3%A9 [status:201 duration:0.115s]
[2024-06-05T08:27:44.541+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/302_Gambetta [status:201 duration:0.125s]
[2024-06-05T08:27:44.667+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/273_%C3%89tienne%20Marcel [status:201 duration:0.118s]
[2024-06-05T08:27:44.796+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/282_F%C3%A9lix%20Faure [status:201 duration:0.118s]
[2024-06-05T08:27:44.920+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/283_Filles%20du%20Calvaire [status:201 duration:0.115s]
[2024-06-05T08:27:45.048+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/375_Jaur%C3%A8s [status:201 duration:0.118s]
[2024-06-05T08:27:45.173+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/510_Marcadet-Poissonniers [status:201 duration:0.115s]
[2024-06-05T08:27:45.290+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/513_Marcel%20Sembat [status:201 duration:0.114s]
[2024-06-05T08:27:45.413+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/542_Michel%20Ange-Auteuil [status:201 duration:0.117s]
[2024-06-05T08:27:45.540+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/425_La%20Tour%20Maubourg [status:201 duration:0.116s]
[2024-06-05T08:27:45.666+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/488_Madeleine [status:201 duration:0.118s]
[2024-06-05T08:27:45.864+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/629_Pasteur [status:201 duration:0.187s]
[2024-06-05T08:27:45.989+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/630_Pelleport [status:201 duration:0.116s]
[2024-06-05T08:27:46.117+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/648_Place%20de%20Clichy [status:201 duration:0.117s]
[2024-06-05T08:27:46.248+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/652_Place%20d%27Italie [status:201 duration:0.120s]
[2024-06-05T08:27:46.366+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/779_Saint-Placide [status:201 duration:0.115s]
[2024-06-05T08:27:46.495+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/798_S%C3%A8vres-Babylone [status:201 duration:0.119s]
[2024-06-05T08:27:46.622+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/799_S%C3%A8vres-Babylone [status:201 duration:0.118s]
[2024-06-05T08:27:46.749+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/802_Simplon [status:201 duration:0.117s]
[2024-06-05T08:27:46.877+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/803_Solf%C3%A9rino [status:201 duration:0.119s]
[2024-06-05T08:27:47.006+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/849_Temple [status:201 duration:0.119s]
[2024-06-05T08:27:47.132+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/694_Porte%20de%20Pantin [status:201 duration:0.116s]
[2024-06-05T08:27:47.248+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/701_Porte%20de%20Versailles [status:201 duration:0.114s]
[2024-06-05T08:27:47.366+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/698_Porte%20des%20Lilas [status:201 duration:0.115s]
[2024-06-05T08:27:47.484+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/725_R%C3%A9aumur%20S%C3%A9bastopol [status:201 duration:0.114s]
[2024-06-05T08:27:47.611+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/733_R%C3%A9publique [status:201 duration:0.118s]
[2024-06-05T08:27:47.741+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/734_Reuilly-Diderot [status:201 duration:0.120s]
[2024-06-05T08:27:47.867+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/768_Saint-Jacques [status:201 duration:0.117s]
[2024-06-05T08:27:47.997+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1134_Mairie%20de%20Montrouge [status:201 duration:0.120s]
[2024-06-05T08:27:48.122+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1092_Porte%20des%20Lilas [status:201 duration:0.116s]
[2024-06-05T08:27:48.248+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/66_Bercy [status:201 duration:0.117s]
[2024-06-05T08:27:48.372+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/562_Montparnasse%20Bienven%C3%BCe [status:201 duration:0.115s]
[2024-06-05T08:27:48.496+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/563_Montparnasse-Bienven%C3%BCe [status:201 duration:0.121s]
[2024-06-05T08:27:48.622+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/2_Abbesses [status:201 duration:0.117s]
[2024-06-05T08:27:48.742+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/80_Bobigny-Pantin%20-%20Raymond%20Queneau [status:201 duration:0.116s]
[2024-06-05T08:27:48.873+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/144_Champs-%C3%89lys%C3%A9es%20%E2%80%93%20Clemenceau [status:201 duration:0.118s]
[2024-06-05T08:27:48.994+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/323_Garibaldi [status:201 duration:0.115s]
[2024-06-05T08:27:49.117+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/781_Saint-Sulpice [status:201 duration:0.116s]
[2024-06-05T08:27:49.245+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/702_Porte%20de%20Vincennes [status:201 duration:0.119s]
[2024-06-05T08:27:49.372+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/772_Saint-Mand%C3%A9 [status:201 duration:0.117s]
[2024-06-05T08:27:49.499+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/149_Chardon%20Lagache [status:201 duration:0.118s]
[2024-06-05T08:27:49.628+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/486_Mabillon [status:201 duration:0.118s]
[2024-06-05T08:27:49.755+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/640_Philippe%20Auguste [status:201 duration:0.117s]
[2024-06-05T08:27:49.882+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/920_Voltaire [status:201 duration:0.118s]
[2024-06-05T08:27:50.002+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/979_Balard [status:201 duration:0.114s]
[2024-06-05T08:27:50.124+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/992_Porte%20de%20Choisy [status:201 duration:0.119s]
[2024-06-05T08:27:50.251+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/991_Porte%20d%27Italie [status:201 duration:0.116s]
[2024-06-05T08:27:50.370+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/38_Paris%20Austerlitz [status:201 duration:0.117s]
[2024-06-05T08:27:50.595+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1229_Mairie%20de%20Saint-Ouen [status:201 duration:0.218s]
[2024-06-05T08:27:50.717+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/970_Auguste%20Delaune [status:201 duration:0.117s]
[2024-06-05T08:27:50.838+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/980_Desnouettes [status:201 duration:0.116s]
[2024-06-05T08:27:50.962+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/112_Brimborion [status:201 duration:0.116s]
[2024-06-05T08:27:51.089+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/371_Jacques-Henri%20Lartigue [status:201 duration:0.119s]
[2024-06-05T08:27:51.215+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/996_La%20Remise%20%C3%A0%20Jorelle [status:201 duration:0.117s]
[2024-06-05T08:27:51.334+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/462_Les%20Moulineaux [status:201 duration:0.114s]
[2024-06-05T08:27:51.453+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/453_Les%20Pavillons-sous-Bois [status:201 duration:0.116s]
[2024-06-05T08:27:51.576+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1011_Henri%20Farman [status:201 duration:0.117s]
[2024-06-05T08:27:51.698+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1195_%C3%89pinay-Orgemont [status:201 duration:0.117s]
[2024-06-05T08:27:51.813+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1104_Avenue%20de%20France [status:201 duration:0.114s]
[2024-06-05T08:27:51.932+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1108_Delphine%20Seyrig [status:201 duration:0.115s]
[2024-06-05T08:27:52.053+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1114_Colette%20Besson [status:201 duration:0.115s]
[2024-06-05T08:27:52.178+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1120_Paul%20Val%C3%A9ry [status:201 duration:0.118s]
[2024-06-05T08:27:52.306+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1128_Joncherolles [status:201 duration:0.113s]
[2024-06-05T08:27:52.426+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1131_Roger%20S%C3%A9mat [status:201 duration:0.118s]
[2024-06-05T08:27:52.553+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1135_Porte%20de%20l%27Essonne [status:201 duration:0.115s]
[2024-06-05T08:27:52.668+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1150_Place%20de%20la%20Logistique [status:201 duration:0.114s]
[2024-06-05T08:27:52.792+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1180_Pierre%20De%20Geyter [status:201 duration:0.119s]
[2024-06-05T08:27:52.913+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1216_Asni%C3%A8res%20Quatre%20Routes [status:201 duration:0.116s]
[2024-06-05T08:27:53.036+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1221_Romain%20Rolland [status:201 duration:0.115s]
[2024-06-05T08:27:53.159+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1246_Christophe%20Colomb [status:201 duration:0.116s]
[2024-06-05T08:27:53.280+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1166_H%C3%B4pital%20B%C3%A9cl%C3%A8re [status:201 duration:0.115s]
[2024-06-05T08:27:53.400+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/575_Mus%C3%A9e%20de%20S%C3%A8vres [status:201 duration:0.114s]
[2024-06-05T08:27:53.519+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/851_Th%C3%A9%C3%A2tre%20G%C3%A9rard%20Philipe [status:201 duration:0.116s]
[2024-06-05T08:27:53.645+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1087_Les%20Fauvelles [status:201 duration:0.119s]
[2024-06-05T08:27:53.772+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1231_Ch%C3%A2teaudun%20-%20Barb%C3%A8s [status:201 duration:0.118s]
[2024-06-05T08:27:53.899+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/263_%C3%89ragny-Neuville [status:201 duration:0.117s]
[2024-06-05T08:27:54.026+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/347_H%C3%A9ricy [status:201 duration:0.116s]
[2024-06-05T08:27:54.157+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1028_Saint-Piat [status:201 duration:0.120s]
[2024-06-05T08:27:54.288+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1039_Champigny-sur-Yonne [status:201 duration:0.120s]
[2024-06-05T08:27:54.407+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1059_Trie-Ch%C3%A2teau [status:201 duration:0.114s]
[2024-06-05T08:27:54.532+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/277_%C3%89vry%20Courcouronnes [status:201 duration:0.118s]
[2024-06-05T08:27:54.652+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/958_La%20Borne%20Blanche [status:201 duration:0.116s]
[2024-06-05T08:27:54.777+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/635_La%20Verri%C3%A8re [status:201 duration:0.116s]
[2024-06-05T08:27:54.897+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/406_La%20Verri%C3%A8re [status:201 duration:0.115s]
[2024-06-05T08:27:55.022+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1214_Porte%20de%20Clichy [status:201 duration:0.118s]
[2024-06-05T08:27:55.151+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1202_%C3%89pinay%20Villetaneuse [status:201 duration:0.118s]
