[2024-06-06T14:32:37.162+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T14:22:06.853850+00:00 [queued]>
[2024-06-06T14:32:37.169+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-06T14:22:06.853850+00:00 [queued]>
[2024-06-06T14:32:37.169+0000] {taskinstance.py:1359} INFO - Starting attempt 1 of 2
[2024-06-06T14:32:37.444+0000] {taskinstance.py:1380} INFO - Executing <Task(PythonOperator): fetch_and_insert_into_elasticsearch_arrets_lignes> on 2024-06-06 14:22:06.853850+00:00
[2024-06-06T14:32:37.449+0000] {standard_task_runner.py:57} INFO - Started process 2202 to run task
[2024-06-06T14:32:37.453+0000] {standard_task_runner.py:84} INFO - Running: ['***', 'tasks', 'run', 'my_python_dag', 'fetch_and_insert_into_elasticsearch_arrets_lignes', 'manual__2024-06-06T14:22:06.853850+00:00', '--job-id', '195', '--raw', '--subdir', 'DAGS_FOLDER/fetch_from_data_sources.py', '--cfg-path', '/tmp/tmpde5hi68m']
[2024-06-06T14:32:37.456+0000] {standard_task_runner.py:85} INFO - Job 195: Subtask fetch_and_insert_into_elasticsearch_arrets_lignes
[2024-06-06T14:50:58.251+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/123_IDFM%3A39562 [status:200 duration:0.239s]
[2024-06-06T14:50:58.400+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/123_IDFM%3A28121 [status:200 duration:0.146s]
[2024-06-06T14:50:58.639+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/123_IDFM%3A28122 [status:200 duration:0.231s]
[2024-06-06T14:50:58.807+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/123_IDFM%3A11234 [status:200 duration:0.161s]
[2024-06-06T14:50:59.130+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/123_IDFM%3A11235 [status:200 duration:0.315s]
[2024-06-06T14:50:59.372+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/123_IDFM%3A40822 [status:200 duration:0.233s]
[2024-06-06T14:50:59.612+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/123_IDFM%3A35144 [status:200 duration:0.233s]
[2024-06-06T14:50:59.949+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/123_IDFM%3A18716 [status:200 duration:0.329s]
[2024-06-06T14:51:00.181+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/123_IDFM%3A28125 [status:200 duration:0.225s]
[2024-06-06T14:51:00.401+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/123_IDFM%3A24035 [status:200 duration:0.217s]
[2024-06-06T14:51:00.626+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/123_IDFM%3A24036 [status:200 duration:0.216s]
[2024-06-06T14:51:00.846+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/124_IDFM%3A420671 [status:200 duration:0.213s]
[2024-06-06T14:51:01.100+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/124_IDFM%3A18795 [status:200 duration:0.250s]
[2024-06-06T14:51:01.320+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/124_IDFM%3A37085 [status:200 duration:0.211s]
[2024-06-06T14:51:01.558+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/124_IDFM%3A26420 [status:200 duration:0.233s]
[2024-06-06T14:51:01.800+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/124_IDFM%3A37673 [status:200 duration:0.234s]
[2024-06-06T14:51:01.952+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/124_IDFM%3A37766 [status:200 duration:0.142s]
[2024-06-06T14:51:02.175+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/124_IDFM%3A29460 [status:200 duration:0.217s]
[2024-06-06T14:51:02.412+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/125_IDFM%3A27985 [status:200 duration:0.231s]
[2024-06-06T14:51:02.714+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/125_IDFM%3A24446 [status:200 duration:0.296s]
[2024-06-06T14:51:02.888+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/125_IDFM%3A12379 [status:200 duration:0.167s]
[2024-06-06T14:51:03.055+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/125_IDFM%3A15122 [status:200 duration:0.162s]
[2024-06-06T14:51:03.212+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/125_IDFM%3A39343 [status:200 duration:0.152s]
[2024-06-06T14:51:03.374+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/125_IDFM%3A37158 [status:200 duration:0.151s]
[2024-06-06T14:51:03.597+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/125_IDFM%3A37315 [status:200 duration:0.217s]
[2024-06-06T14:51:03.806+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/125_IDFM%3A37155 [status:200 duration:0.206s]
[2024-06-06T14:51:04.147+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/125_IDFM%3A39569 [status:200 duration:0.340s]
[2024-06-06T14:51:04.405+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/125_IDFM%3A39573 [status:200 duration:0.250s]
[2024-06-06T14:51:04.563+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/125_IDFM%3A24342 [status:200 duration:0.149s]
[2024-06-06T14:51:04.711+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/125_IDFM%3A22423 [status:200 duration:0.141s]
[2024-06-06T14:51:04.873+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/125_IDFM%3A24455 [status:200 duration:0.159s]
[2024-06-06T14:51:05.063+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/125_IDFM%3A24448 [status:200 duration:0.178s]
[2024-06-06T14:51:05.219+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/125_IDFM%3A22421 [status:200 duration:0.153s]
[2024-06-06T14:51:05.375+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/126_IDFM%3A37133 [status:200 duration:0.155s]
[2024-06-06T14:51:05.524+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/126_IDFM%3A37213 [status:200 duration:0.144s]
[2024-06-06T14:51:05.674+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/126_IDFM%3A37214 [status:200 duration:0.143s]
[2024-06-06T14:51:05.830+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/126_IDFM%3A28715 [status:200 duration:0.147s]
[2024-06-06T14:51:05.992+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/126_IDFM%3A28752 [status:200 duration:0.152s]
[2024-06-06T14:51:06.165+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/126_IDFM%3A39895 [status:200 duration:0.169s]
[2024-06-06T14:51:06.319+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/126_IDFM%3A24044 [status:200 duration:0.152s]
[2024-06-06T14:51:06.504+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/126_IDFM%3A27218 [status:200 duration:0.180s]
[2024-06-06T14:51:06.663+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/126_IDFM%3A27737 [status:200 duration:0.151s]
[2024-06-06T14:51:06.811+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/126_IDFM%3A37066 [status:200 duration:0.142s]
[2024-06-06T14:51:06.984+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/126_IDFM%3A460597 [status:200 duration:0.171s]
[2024-06-06T14:51:07.154+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/127_IDFM%3A22596 [status:200 duration:0.162s]
[2024-06-06T14:51:07.324+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/127_IDFM%3A27797 [status:200 duration:0.162s]
[2024-06-06T14:51:07.485+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/127_IDFM%3A36220 [status:200 duration:0.158s]
[2024-06-06T14:51:07.638+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/127_IDFM%3A36221 [status:200 duration:0.142s]
[2024-06-06T14:51:07.871+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/127_IDFM%3A22576 [status:200 duration:0.232s]
[2024-06-06T14:51:08.110+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/127_IDFM%3A37779 [status:200 duration:0.232s]
[2024-06-06T14:51:08.276+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/127_IDFM%3A7807 [status:200 duration:0.156s]
[2024-06-06T14:51:08.516+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/127_IDFM%3A26575 [status:200 duration:0.236s]
[2024-06-06T14:51:08.676+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/127_IDFM%3A37777 [status:200 duration:0.152s]
[2024-06-06T14:51:08.906+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/128_IDFM%3A7842 [status:200 duration:0.221s]
[2024-06-06T14:51:09.141+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/128_IDFM%3A35155 [status:200 duration:0.230s]
[2024-06-06T14:51:09.362+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/128_IDFM%3A28758 [status:200 duration:0.217s]
[2024-06-06T14:51:09.581+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/128_IDFM%3A28761 [status:200 duration:0.216s]
[2024-06-06T14:51:09.812+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/128_IDFM%3A27896 [status:200 duration:0.229s]
[2024-06-06T14:51:10.046+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/128_IDFM%3A413070 [status:200 duration:0.227s]
[2024-06-06T14:51:10.285+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/128_IDFM%3A35151 [status:200 duration:0.237s]
[2024-06-06T14:51:10.474+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/128_IDFM%3A27218 [status:200 duration:0.188s]
[2024-06-06T14:51:10.702+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/128_IDFM%3A27216 [status:200 duration:0.226s]
[2024-06-06T14:51:10.925+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/129_IDFM%3A480041 [status:200 duration:0.221s]
[2024-06-06T14:51:11.151+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/129_IDFM%3A27406 [status:200 duration:0.223s]
[2024-06-06T14:51:11.386+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/129_IDFM%3A27405 [status:200 duration:0.226s]
[2024-06-06T14:51:11.611+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/129_IDFM%3A27402 [status:200 duration:0.218s]
[2024-06-06T14:51:11.843+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/129_IDFM%3A27407 [status:200 duration:0.228s]
[2024-06-06T14:51:12.075+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/129_IDFM%3A35872 [status:200 duration:0.222s]
[2024-06-06T14:51:12.309+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/129_IDFM%3A35881 [status:200 duration:0.225s]
[2024-06-06T14:51:12.577+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/129_IDFM%3A26440 [status:200 duration:0.266s]
[2024-06-06T14:51:12.826+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/129_IDFM%3A35879 [status:200 duration:0.241s]
[2024-06-06T14:51:13.063+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/129_IDFM%3A35873 [status:200 duration:0.229s]
[2024-06-06T14:51:13.324+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/131_IDFM%3A27453 [status:200 duration:0.259s]
[2024-06-06T14:51:13.543+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/131_IDFM%3A36329 [status:200 duration:0.211s]
[2024-06-06T14:51:13.793+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/131_IDFM%3A26902 [status:200 duration:0.241s]
[2024-06-06T14:51:14.015+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/131_IDFM%3A23169 [status:200 duration:0.220s]
[2024-06-06T14:51:14.262+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/131_IDFM%3A29847 [status:200 duration:0.234s]
[2024-06-06T14:51:14.492+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/131_IDFM%3A23675 [status:200 duration:0.228s]
[2024-06-06T14:51:14.678+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/131_IDFM%3A9930 [status:200 duration:0.180s]
[2024-06-06T14:51:14.903+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/131_IDFM%3A37124 [status:200 duration:0.219s]
[2024-06-06T14:51:15.055+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/131_IDFM%3A26904 [status:200 duration:0.148s]
[2024-06-06T14:51:15.299+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/131_IDFM%3A29835 [status:200 duration:0.240s]
[2024-06-06T14:51:15.522+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/131_IDFM%3A10193 [status:200 duration:0.215s]
[2024-06-06T14:51:15.788+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/132_IDFM%3A22836 [status:200 duration:0.257s]
[2024-06-06T14:51:16.016+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/132_IDFM%3A413077 [status:200 duration:0.219s]
[2024-06-06T14:51:16.333+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/132_IDFM%3A23188 [status:200 duration:0.308s]
[2024-06-06T14:51:16.587+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/132_IDFM%3A23201 [status:200 duration:0.248s]
[2024-06-06T14:51:16.801+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/132_IDFM%3A37408 [status:200 duration:0.206s]
[2024-06-06T14:51:17.011+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/132_IDFM%3A23198 [status:200 duration:0.200s]
[2024-06-06T14:51:17.173+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/132_IDFM%3A23206 [status:200 duration:0.157s]
[2024-06-06T14:51:17.433+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/132_IDFM%3A37167 [status:200 duration:0.250s]
[2024-06-06T14:51:17.603+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/132_IDFM%3A490516 [status:200 duration:0.164s]
[2024-06-06T14:51:17.809+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/132_IDFM%3A25204 [status:200 duration:0.205s]
[2024-06-06T14:51:18.038+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/132_IDFM%3A23209 [status:200 duration:0.226s]
[2024-06-06T14:51:18.193+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/132_IDFM%3A37280 [status:200 duration:0.145s]
[2024-06-06T14:51:18.352+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/132_IDFM%3A471809 [status:200 duration:0.153s]
[2024-06-06T14:51:18.588+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/132_IDFM%3A25261 [status:200 duration:0.229s]
[2024-06-06T14:51:18.752+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/133_IDFM%3A28466 [status:200 duration:0.158s]
[2024-06-06T14:51:18.912+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/133_IDFM%3A28465 [status:200 duration:0.156s]
[2024-06-06T14:51:19.070+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/133_IDFM%3A26592 [status:200 duration:0.149s]
[2024-06-06T14:51:19.211+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/133_IDFM%3A37326 [status:200 duration:0.138s]
[2024-06-06T14:51:19.381+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/133_IDFM%3A28462 [status:200 duration:0.167s]
[2024-06-06T14:51:19.532+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/133_IDFM%3A28448 [status:200 duration:0.142s]
[2024-06-06T14:51:19.705+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/133_IDFM%3A28450 [status:200 duration:0.169s]
[2024-06-06T14:51:19.874+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/133_IDFM%3A28451 [status:200 duration:0.159s]
[2024-06-06T14:51:20.032+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/133_IDFM%3A19404 [status:200 duration:0.151s]
[2024-06-06T14:51:20.179+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/133_IDFM%3A462939 [status:200 duration:0.144s]
[2024-06-06T14:51:20.352+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/133_IDFM%3A490716 [status:200 duration:0.163s]
[2024-06-06T14:51:20.524+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/133_IDFM%3A28454 [status:200 duration:0.168s]
[2024-06-06T14:51:20.684+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/133_IDFM%3A419594 [status:200 duration:0.151s]
[2024-06-06T14:51:20.863+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/133_IDFM%3A22504 [status:200 duration:0.170s]
[2024-06-06T14:51:21.045+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/133_IDFM%3A26593 [status:200 duration:0.174s]
[2024-06-06T14:51:21.205+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/133_IDFM%3A419477 [status:200 duration:0.152s]
[2024-06-06T14:51:21.366+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/137_IDFM%3A40160 [status:200 duration:0.152s]
