[2024-06-06T15:01:00.631+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/316_Gare%20de%20Lyon [status:200 duration:0.226s]
[2024-06-06T15:01:00.792+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/394_La%20D%C3%A9fense [status:200 duration:0.160s]
[2024-06-06T15:01:01.058+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/445_Les%20Baconnets [status:200 duration:0.265s]
[2024-06-06T15:01:01.418+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/557_Montgeroult-Courcelles [status:200 duration:0.359s]
[2024-06-06T15:01:01.704+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/567_Montry-Cond%C3%A9 [status:200 duration:0.280s]
[2024-06-06T15:01:01.872+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/878_Vaux-sur-Seine [status:200 duration:0.161s]
[2024-06-06T15:01:02.038+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/884_Versailles%20Rive%20Droite [status:200 duration:0.162s]
[2024-06-06T15:01:02.394+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1159_Cr%C3%A9teil%20Pompadour [status:200 duration:0.350s]
[2024-06-06T15:01:02.685+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/153_Charles%20De%20Gaulle-%C3%89toile [status:200 duration:0.280s]
[2024-06-06T15:01:03.368+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1000_Saint-Lazare [status:200 duration:0.678s]
[2024-06-06T15:01:04.343+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/583_Nation [status:200 duration:0.970s]
[2024-06-06T15:01:04.736+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/584_Nation [status:200 duration:0.385s]
[2024-06-06T15:01:04.917+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/973_Noisy-le-Sec [status:200 duration:0.177s]
[2024-06-06T15:01:05.135+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/978_Pont%20du%20Garigliano [status:200 duration:0.214s]
[2024-06-06T15:01:05.756+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1201_%C3%89pinay-sur-Seine [status:200 duration:0.618s]
[2024-06-06T15:01:06.267+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/368_Issy-Val-de-Seine [status:200 duration:0.506s]
[2024-06-06T15:01:06.797+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/14_Alma-Marceau [status:200 duration:0.527s]
[2024-06-06T15:01:07.094+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/212_Corvisart [status:200 duration:0.293s]
[2024-06-06T15:01:07.448+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/220_Couronnes [status:200 duration:0.352s]
[2024-06-06T15:01:07.659+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/221_Cour%20Saint-%C3%89milion [status:200 duration:0.205s]
[2024-06-06T15:01:08.134+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/247_Duroc [status:200 duration:0.471s]
[2024-06-06T15:01:08.767+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/171_Ch%C3%A2tillon-Montrouge [status:200 duration:0.626s]
[2024-06-06T15:01:09.170+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/195_Colonel%20Fabien [status:200 duration:0.393s]
[2024-06-06T15:01:09.350+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/200_Concorde [status:200 duration:0.174s]
[2024-06-06T15:01:09.719+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/299_Ga%C3%AEt%C3%A9 [status:200 duration:0.363s]
[2024-06-06T15:01:10.135+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/302_Gambetta [status:200 duration:0.410s]
[2024-06-06T15:01:10.314+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/273_%C3%89tienne%20Marcel [status:200 duration:0.174s]
[2024-06-06T15:01:10.482+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/282_F%C3%A9lix%20Faure [status:200 duration:0.166s]
[2024-06-06T15:01:10.842+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/283_Filles%20du%20Calvaire [status:200 duration:0.356s]
[2024-06-06T15:01:12.349+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/375_Jaur%C3%A8s [status:200 duration:1.500s]
[2024-06-06T15:01:13.063+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/510_Marcadet-Poissonniers [status:200 duration:0.704s]
[2024-06-06T15:01:13.639+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/513_Marcel%20Sembat [status:200 duration:0.574s]
[2024-06-06T15:01:13.960+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/542_Michel%20Ange-Auteuil [status:200 duration:0.309s]
[2024-06-06T15:01:14.193+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/425_La%20Tour%20Maubourg [status:200 duration:0.228s]
[2024-06-06T15:01:14.468+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/488_Madeleine [status:200 duration:0.266s]
[2024-06-06T15:01:14.696+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/629_Pasteur [status:200 duration:0.221s]
[2024-06-06T15:01:14.911+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/630_Pelleport [status:200 duration:0.208s]
[2024-06-06T15:01:15.149+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/648_Place%20de%20Clichy [status:200 duration:0.230s]
[2024-06-06T15:01:15.384+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/652_Place%20d%27Italie [status:200 duration:0.233s]
[2024-06-06T15:01:15.656+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/779_Saint-Placide [status:200 duration:0.264s]
[2024-06-06T15:01:15.912+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/798_S%C3%A8vres-Babylone [status:200 duration:0.251s]
[2024-06-06T15:01:16.144+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/799_S%C3%A8vres-Babylone [status:200 duration:0.224s]
[2024-06-06T15:01:16.379+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/802_Simplon [status:200 duration:0.233s]
[2024-06-06T15:01:16.640+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/803_Solf%C3%A9rino [status:200 duration:0.251s]
[2024-06-06T15:01:16.867+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/849_Temple [status:200 duration:0.220s]
[2024-06-06T15:01:17.125+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/694_Porte%20de%20Pantin [status:200 duration:0.254s]
[2024-06-06T15:01:17.378+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/701_Porte%20de%20Versailles [status:200 duration:0.248s]
[2024-06-06T15:01:17.635+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/698_Porte%20des%20Lilas [status:200 duration:0.248s]
[2024-06-06T15:01:17.874+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/725_R%C3%A9aumur%20S%C3%A9bastopol [status:200 duration:0.234s]
[2024-06-06T15:01:18.045+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/733_R%C3%A9publique [status:200 duration:0.169s]
[2024-06-06T15:01:18.282+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/734_Reuilly-Diderot [status:200 duration:0.234s]
[2024-06-06T15:01:18.548+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/768_Saint-Jacques [status:200 duration:0.259s]
[2024-06-06T15:01:18.761+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1134_Mairie%20de%20Montrouge [status:200 duration:0.207s]
[2024-06-06T15:01:19.006+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1092_Porte%20des%20Lilas [status:200 duration:0.239s]
[2024-06-06T15:01:19.277+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/66_Bercy [status:200 duration:0.268s]
[2024-06-06T15:01:19.659+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/562_Montparnasse%20Bienven%C3%BCe [status:200 duration:0.373s]
[2024-06-06T15:01:19.907+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/563_Montparnasse-Bienven%C3%BCe [status:200 duration:0.242s]
[2024-06-06T15:01:20.073+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/2_Abbesses [status:200 duration:0.161s]
[2024-06-06T15:01:20.230+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/80_Bobigny-Pantin%20-%20Raymond%20Queneau [status:200 duration:0.155s]
[2024-06-06T15:01:20.453+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/144_Champs-%C3%89lys%C3%A9es%20%E2%80%93%20Clemenceau [status:200 duration:0.216s]
[2024-06-06T15:01:20.628+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/323_Garibaldi [status:200 duration:0.169s]
[2024-06-06T15:01:20.923+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/781_Saint-Sulpice [status:200 duration:0.290s]
[2024-06-06T15:01:21.174+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/702_Porte%20de%20Vincennes [status:200 duration:0.246s]
[2024-06-06T15:01:21.524+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/772_Saint-Mand%C3%A9 [status:200 duration:0.345s]
[2024-06-06T15:01:21.691+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/149_Chardon%20Lagache [status:200 duration:0.165s]
[2024-06-06T15:01:21.933+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/486_Mabillon [status:200 duration:0.239s]
[2024-06-06T15:01:22.203+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/640_Philippe%20Auguste [status:200 duration:0.261s]
[2024-06-06T15:01:22.466+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/920_Voltaire [status:200 duration:0.259s]
[2024-06-06T15:01:22.708+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/979_Balard [status:200 duration:0.234s]
[2024-06-06T15:01:22.936+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/992_Porte%20de%20Choisy [status:200 duration:0.218s]
[2024-06-06T15:01:23.162+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/991_Porte%20d%27Italie [status:200 duration:0.223s]
[2024-06-06T15:01:23.392+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/38_Paris%20Austerlitz [status:200 duration:0.229s]
[2024-06-06T15:01:23.624+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1229_Mairie%20de%20Saint-Ouen [status:200 duration:0.225s]
[2024-06-06T15:01:23.866+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/970_Auguste%20Delaune [status:200 duration:0.237s]
[2024-06-06T15:01:24.105+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/980_Desnouettes [status:200 duration:0.230s]
[2024-06-06T15:01:24.326+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/112_Brimborion [status:200 duration:0.215s]
[2024-06-06T15:01:24.569+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/371_Jacques-Henri%20Lartigue [status:200 duration:0.233s]
[2024-06-06T15:01:24.791+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/996_La%20Remise%20%C3%A0%20Jorelle [status:200 duration:0.212s]
[2024-06-06T15:01:24.952+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/462_Les%20Moulineaux [status:200 duration:0.150s]
[2024-06-06T15:01:25.123+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/453_Les%20Pavillons-sous-Bois [status:200 duration:0.165s]
[2024-06-06T15:01:25.296+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1011_Henri%20Farman [status:200 duration:0.161s]
[2024-06-06T15:01:25.535+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1195_%C3%89pinay-Orgemont [status:200 duration:0.236s]
[2024-06-06T15:01:25.706+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1104_Avenue%20de%20France [status:200 duration:0.160s]
[2024-06-06T15:01:25.885+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1108_Delphine%20Seyrig [status:200 duration:0.168s]
[2024-06-06T15:01:26.055+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1114_Colette%20Besson [status:200 duration:0.162s]
[2024-06-06T15:01:26.229+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1120_Paul%20Val%C3%A9ry [status:200 duration:0.164s]
[2024-06-06T15:01:26.389+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1128_Joncherolles [status:200 duration:0.157s]
[2024-06-06T15:01:26.547+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1131_Roger%20S%C3%A9mat [status:200 duration:0.148s]
[2024-06-06T15:01:26.734+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1135_Porte%20de%20l%27Essonne [status:200 duration:0.174s]
[2024-06-06T15:01:26.906+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1150_Place%20de%20la%20Logistique [status:200 duration:0.163s]
[2024-06-06T15:01:27.069+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1180_Pierre%20De%20Geyter [status:200 duration:0.155s]
[2024-06-06T15:01:27.231+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1216_Asni%C3%A8res%20Quatre%20Routes [status:200 duration:0.153s]
[2024-06-06T15:01:27.400+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1221_Romain%20Rolland [status:200 duration:0.165s]
[2024-06-06T15:01:27.585+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1246_Christophe%20Colomb [status:200 duration:0.176s]
[2024-06-06T15:01:27.761+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1166_H%C3%B4pital%20B%C3%A9cl%C3%A8re [status:200 duration:0.167s]
[2024-06-06T15:01:27.914+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/575_Mus%C3%A9e%20de%20S%C3%A8vres [status:200 duration:0.151s]
[2024-06-06T15:01:28.080+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/851_Th%C3%A9%C3%A2tre%20G%C3%A9rard%20Philipe [status:200 duration:0.163s]
[2024-06-06T15:01:28.274+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1087_Les%20Fauvelles [status:200 duration:0.190s]
[2024-06-06T15:01:28.472+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1231_Ch%C3%A2teaudun%20-%20Barb%C3%A8s [status:200 duration:0.190s]
[2024-06-06T15:01:28.722+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/263_%C3%89ragny-Neuville [status:200 duration:0.239s]
[2024-06-06T15:01:28.981+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/347_H%C3%A9ricy [status:200 duration:0.249s]
[2024-06-06T15:01:29.258+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1028_Saint-Piat [status:200 duration:0.266s]
[2024-06-06T15:01:29.486+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1039_Champigny-sur-Yonne [status:200 duration:0.222s]
[2024-06-06T15:01:29.691+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1059_Trie-Ch%C3%A2teau [status:200 duration:0.196s]
[2024-06-06T15:01:29.939+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/277_%C3%89vry%20Courcouronnes [status:200 duration:0.238s]
[2024-06-06T15:01:30.210+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/958_La%20Borne%20Blanche [status:200 duration:0.268s]
[2024-06-06T15:01:30.382+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/635_La%20Verri%C3%A8re [status:200 duration:0.165s]
[2024-06-06T15:01:30.628+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/406_La%20Verri%C3%A8re [status:200 duration:0.235s]
[2024-06-06T15:01:30.875+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1214_Porte%20de%20Clichy [status:200 duration:0.235s]
[2024-06-06T15:01:31.128+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1202_%C3%89pinay%20Villetaneuse [status:200 duration:0.243s]
[2024-06-06T15:01:31.363+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/1030_La%20Villette-Saint-Prest [status:200 duration:0.225s]
[2024-06-06T15:01:31.588+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/50_Barb%C3%A8s-Rochechouart [status:200 duration:0.224s]
[2024-06-06T15:01:31.901+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/emplacement-stations-idf/_doc/61_Belleville [status:200 duration:0.311s]
