[2024-06-05T09:07:48.011+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-05T09:02:44.360287+00:00 [queued]>
[2024-06-05T09:07:48.016+0000] {taskinstance.py:1157} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: my_python_dag.fetch_and_insert_into_elasticsearch_arrets_lignes manual__2024-06-05T09:02:44.360287+00:00 [queued]>
[2024-06-05T09:07:48.016+0000] {taskinstance.py:1359} INFO - Starting attempt 2 of 2
[2024-06-05T09:07:48.110+0000] {taskinstance.py:1380} INFO - Executing <Task(PythonOperator): fetch_and_insert_into_elasticsearch_arrets_lignes> on 2024-06-05 09:02:44.360287+00:00
[2024-06-05T09:07:48.112+0000] {standard_task_runner.py:57} INFO - Started process 1212 to run task
[2024-06-05T09:07:48.114+0000] {standard_task_runner.py:84} INFO - Running: ['***', 'tasks', 'run', 'my_python_dag', 'fetch_and_insert_into_elasticsearch_arrets_lignes', 'manual__2024-06-05T09:02:44.360287+00:00', '--job-id', '164', '--raw', '--subdir', 'DAGS_FOLDER/fetch_from_data_sources.py', '--cfg-path', '/tmp/tmp78y31ky8']
[2024-06-05T09:07:48.116+0000] {standard_task_runner.py:85} INFO - Job 164: Subtask fetch_and_insert_into_elasticsearch_arrets_lignes
[2024-06-05T09:08:28.058+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6_IDFM%3A3058 [status:200 duration:0.116s]
[2024-06-05T09:08:28.182+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6_IDFM%3A3041 [status:200 duration:0.117s]
[2024-06-05T09:08:28.305+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/6_IDFM%3A3067 [status:200 duration:0.116s]
[2024-06-05T09:08:28.423+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/27_IDFM%3A14555 [status:200 duration:0.115s]
[2024-06-05T09:08:28.543+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/27_IDFM%3A38002 [status:200 duration:0.116s]
[2024-06-05T09:08:28.662+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/27_IDFM%3A38733 [status:200 duration:0.114s]
[2024-06-05T09:08:28.782+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/27_IDFM%3A14556 [status:200 duration:0.116s]
[2024-06-05T09:08:28.901+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/27_IDFM%3A423570 [status:200 duration:0.114s]
[2024-06-05T09:08:29.020+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/27_IDFM%3A490589 [status:200 duration:0.115s]
[2024-06-05T09:08:29.138+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/27_IDFM%3A8286 [status:200 duration:0.114s]
[2024-06-05T09:08:29.255+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/27_IDFM%3A490583 [status:200 duration:0.113s]
[2024-06-05T09:08:29.377+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A19401 [status:200 duration:0.117s]
[2024-06-05T09:08:29.502+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A18895 [status:200 duration:0.122s]
[2024-06-05T09:08:29.625+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A39238 [status:200 duration:0.114s]
[2024-06-05T09:08:29.745+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A39013 [status:200 duration:0.115s]
[2024-06-05T09:08:29.867+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A40907 [status:200 duration:0.114s]
[2024-06-05T09:08:29.991+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A19025 [status:200 duration:0.117s]
[2024-06-05T09:08:30.115+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A40613 [status:200 duration:0.116s]
[2024-06-05T09:08:30.236+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A490655 [status:200 duration:0.118s]
[2024-06-05T09:08:30.358+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A37955 [status:200 duration:0.117s]
[2024-06-05T09:08:30.481+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A41795 [status:200 duration:0.117s]
[2024-06-05T09:08:30.600+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A18825 [status:200 duration:0.114s]
[2024-06-05T09:08:30.721+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A471995 [status:200 duration:0.116s]
[2024-06-05T09:08:30.847+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A40681 [status:200 duration:0.120s]
[2024-06-05T09:08:30.966+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A41790 [status:200 duration:0.116s]
[2024-06-05T09:08:31.088+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A415831 [status:200 duration:0.115s]
[2024-06-05T09:08:31.215+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A39159 [status:200 duration:0.121s]
[2024-06-05T09:08:31.337+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A419331 [status:200 duration:0.116s]
[2024-06-05T09:08:31.456+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A427687 [status:200 duration:0.116s]
[2024-06-05T09:08:31.579+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A423712 [status:200 duration:0.118s]
[2024-06-05T09:08:31.703+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A40455 [status:200 duration:0.117s]
[2024-06-05T09:08:31.826+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A40717 [status:200 duration:0.115s]
[2024-06-05T09:08:31.943+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A19080 [status:200 duration:0.114s]
[2024-06-05T09:08:32.058+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A40722 [status:200 duration:0.113s]
[2024-06-05T09:08:32.176+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A38156 [status:200 duration:0.113s]
[2024-06-05T09:08:32.290+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A38158 [status:200 duration:0.113s]
[2024-06-05T09:08:32.408+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A38152 [status:200 duration:0.115s]
[2024-06-05T09:08:32.536+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A21238 [status:200 duration:0.118s]
[2024-06-05T09:08:32.663+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A39131 [status:200 duration:0.118s]
[2024-06-05T09:08:32.788+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A424254 [status:200 duration:0.115s]
[2024-06-05T09:08:32.914+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A38034 [status:200 duration:0.118s]
[2024-06-05T09:08:33.033+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A38130 [status:200 duration:0.116s]
[2024-06-05T09:08:33.148+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A38109 [status:200 duration:0.113s]
[2024-06-05T09:08:33.262+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A19225 [status:200 duration:0.112s]
[2024-06-05T09:08:33.377+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A39202 [status:200 duration:0.113s]
[2024-06-05T09:08:33.498+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A478349 [status:200 duration:0.118s]
[2024-06-05T09:08:33.618+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A38135 [status:200 duration:0.118s]
[2024-06-05T09:08:33.733+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A38167 [status:200 duration:0.113s]
[2024-06-05T09:08:33.850+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A490572 [status:200 duration:0.115s]
[2024-06-05T09:08:33.968+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A38172 [status:200 duration:0.116s]
[2024-06-05T09:08:34.084+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A38182 [status:200 duration:0.113s]
[2024-06-05T09:08:34.199+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A38131 [status:200 duration:0.113s]
[2024-06-05T09:08:34.317+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A22278 [status:200 duration:0.116s]
[2024-06-05T09:08:34.443+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A19344 [status:200 duration:0.118s]
[2024-06-05T09:08:34.569+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A427392 [status:200 duration:0.116s]
[2024-06-05T09:08:34.694+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A19152 [status:200 duration:0.119s]
[2024-06-05T09:08:34.818+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/Fil%C3%A9o%20Roissy%20Sud%20-%20Villeparisis%20et%20Mitry%20%28sur%20r%C3%A9servation%29_IDFM%3A19264 [status:200 duration:0.116s]
[2024-06-05T09:08:34.944+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/EX%20100_IDFM%3A19565 [status:200 duration:0.116s]
[2024-06-05T09:08:35.069+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/EX%20100_IDFM%3A39166 [status:200 duration:0.116s]
[2024-06-05T09:08:35.186+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/EX%20100_IDFM%3A19353 [status:200 duration:0.115s]
[2024-06-05T09:08:35.302+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/EX%20100_IDFM%3A19525 [status:200 duration:0.114s]
[2024-06-05T09:08:35.422+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/EX%20100_IDFM%3A19035 [status:200 duration:0.115s]
[2024-06-05T09:08:35.548+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/EX%20100_IDFM%3A27663 [status:200 duration:0.117s]
[2024-06-05T09:08:35.676+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/EX%20100_IDFM%3A427435 [status:200 duration:0.118s]
[2024-06-05T09:08:35.802+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/EX%20100_IDFM%3A19024 [status:200 duration:0.116s]
[2024-06-05T09:08:35.928+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/EX%20100_IDFM%3A423703 [status:200 duration:0.118s]
[2024-06-05T09:08:36.055+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/EX%20100_IDFM%3A423066 [status:200 duration:0.116s]
[2024-06-05T09:08:36.181+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/EX%20100_IDFM%3A39189 [status:200 duration:0.117s]
[2024-06-05T09:08:36.299+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/EX%20100_IDFM%3A419500 [status:200 duration:0.115s]
[2024-06-05T09:08:36.426+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/681S_IDFM%3A424306 [status:200 duration:0.118s]
[2024-06-05T09:08:36.544+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/316_IDFM%3A12058 [status:200 duration:0.115s]
[2024-06-05T09:08:36.671+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/316_IDFM%3A462245 [status:200 duration:0.117s]
[2024-06-05T09:08:36.799+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/316_IDFM%3A11764 [status:200 duration:0.118s]
[2024-06-05T09:08:36.927+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/316_IDFM%3A11795 [status:200 duration:0.119s]
[2024-06-05T09:08:37.048+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/316_IDFM%3A3055 [status:200 duration:0.116s]
[2024-06-05T09:08:37.176+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/316_IDFM%3A11903 [status:200 duration:0.118s]
[2024-06-05T09:08:37.329+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/317_IDFM%3A11795 [status:200 duration:0.143s]
[2024-06-05T09:08:37.448+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/317_IDFM%3A12036 [status:200 duration:0.115s]
[2024-06-05T09:08:37.572+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A37673 [status:200 duration:0.118s]
[2024-06-05T09:08:37.695+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A37672 [status:200 duration:0.116s]
[2024-06-05T09:08:37.820+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A27059 [status:200 duration:0.118s]
[2024-06-05T09:08:37.942+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A40039 [status:200 duration:0.114s]
[2024-06-05T09:08:38.063+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A18793 [status:200 duration:0.116s]
[2024-06-05T09:08:38.182+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A29464 [status:200 duration:0.115s]
[2024-06-05T09:08:38.307+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A25208 [status:200 duration:0.120s]
[2024-06-05T09:08:38.434+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A35875 [status:200 duration:0.118s]
[2024-06-05T09:08:38.558+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A37505 [status:200 duration:0.116s]
[2024-06-05T09:08:38.682+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A7940 [status:200 duration:0.118s]
[2024-06-05T09:08:38.804+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A22667 [status:200 duration:0.116s]
[2024-06-05T09:08:38.931+0000] {_transport.py:336} INFO - PUT https://7f0ef8badf50482b9b0d93ef141e14ec.us-central1.gcp.cloud.es.io:443/stop-lines/_doc/301_IDFM%3A7952 [status:200 duration:0.117s]
